time,seconds_elapsed,z,y,x
1776554420721971700,39.3579716796875,-2.314139843056351,-0.9823996563859283,9.478925527587533
1776554420732011800,39.36801171875,-2.3235373476073145,-0.987760306636244,9.476067800068854
1776554420742051800,39.3780517578125,-2.330144929178804,-0.9914352688219398,9.47406288998723
1776554420752092000,39.388091796875,-2.3327574497647583,-0.9934183323979378,9.473211826115847
1776554420762131700,39.398131591796876,-2.330824874266982,-0.9942014455996453,9.473605209347605
1776554420772170800,39.408170654296875,-2.3259768497139213,-0.9945560311909765,9.474760224601626
1776554420782210800,39.4182109375,-2.320822097299248,-0.9945824808064848,9.47602162283957
1776554420792250400,39.42825048828125,-2.3169518317371605,-0.9938296166125684,9.47704804327786
1776554420802290200,39.43829028320312,-2.3147400009065864,-0.9920354997374117,9.477775188508629
1776554420812330200,39.448330322265626,-2.312668309199065,-0.9899008257962763,9.478505256348848
1776554420822370300,39.45837036132812,-2.308284248895943,-0.9881881035942583,9.47975204153955
1776554420832410400,39.468410400390624,-2.3003350434571503,-0.9868122851964086,9.481828263291716
1776554420842450400,39.47845043945313,-2.2895123284086583,-0.9850370922174304,9.484630461230873
1776554420852490200,39.488490234375,-2.279107838772237,-0.9824287363499402,9.487405186641215
1776554420862530300,39.4985302734375,-2.273536614511162,-0.9790396784335375,9.48909387038052
1776554420872570400,39.5085703125,-2.2751417116202415,-0.9756189102046191,9.489061137154698
1776554420882610400,39.5186103515625,-2.2828227676421404,-0.9725715783979744,9.48752910528183
1776554420892650200,39.528650146484374,-2.2946093592867256,-0.9702093793112784,9.484927982872724
1776554420902690300,39.538690185546876,-2.3074131651498377,-0.9685543055806308,9.481990760377048
1776554420912730000,39.54873022460937,-2.317380286282301,-0.9672958299521356,9.479686575087904
1776554420922769400,39.55876928710938,-2.322973283983767,-0.9659976799003779,9.478452064856887
1776554420932809500,39.5688095703125,-2.3249032291330396,-0.9647014295447617,9.47811011955142
1776554420942849300,39.578849365234376,-2.3239036967016755,-0.9637653908036649,9.478450311291217
1776554420952889000,39.58888916015625,-2.3205093780882655,-0.9629464756362139,9.479365088048576
1776554420962929200,39.59892919921875,-2.3136164037041365,-0.9622807052038609,9.481115731108188
1776554420972969200,39.60896923828125,-2.3019616217456758,-0.961758800221607,9.484006776374578
1776554420983009300,39.61900927734375,-2.2866060855731365,-0.9614708501257002,9.48775063907802
1776554420993049300,39.62904931640625,-2.2697870527192947,-0.9608065409980714,9.4918551517874
1776554421003089200,39.639089111328126,-2.2542235728845,-0.9591000293411314,9.49573403904736
1776554421013129200,39.64912915039063,-2.242500840256363,-0.955539560380578,9.498868829941749
1776554421023169300,39.659169189453124,-2.2366762257561086,-0.9505081420846283,9.500746314251423
1776554421033209300,39.669209228515626,-2.2370349760659036,-0.944620837611705,9.501250756642222
1776554421043249400,39.67924951171875,-2.2417392082341014,-0.9389639078285544,9.500703059631585
1776554421053289500,39.68928955078125,-2.248033486072719,-0.9342828373402357,9.499676639193297
1776554421063329300,39.69932934570313,-2.2530386008836327,-0.9313255219046026,9.498780567136407
1776554421073368300,39.709368408203126,-2.254523432613909,-0.9300119550880044,9.498556110730767
1776554421083408400,39.71940844726562,-2.2509796225272116,-0.9301665611278265,9.499382624682784
1776554421093448400,39.729448486328124,-2.242667575125396,-0.9314561625469475,9.501221530547738
1776554421103488300,39.73948828125,-2.231317036810517,-0.9328762584779411,9.50375543293953
1776554421113528300,39.7495283203125,-2.219432683879882,-0.9336934931449592,9.50645767763555
1776554421123568400,39.759568359375,-2.208724388991296,-0.9334602689109742,9.508973459848761
1776554421133608400,39.7696083984375,-2.1999774573035538,-0.932659254726395,9.511079492217302
1776554421143648500,39.7796484375,-2.1938911231271923,-0.9316087227601557,9.512588727736473
1776554421153688300,39.789688232421874,-2.1913589743010697,-0.9305340062007308,9.513278463566303
1776554421163728100,39.79972802734375,-2.192507559814304,-0.9296337694253772,9.513100184389948
1776554421173768200,39.80976831054687,-2.1958108391433955,-0.9285689897380769,9.512442597264052
1776554421183808300,39.819808349609374,-2.2007066483609377,-0.9274556947339325,9.511420853000878
1776554421193848300,39.82984838867188,-2.207247302176058,-0.9263708221066742,9.510009817159176
1776554421203888400,39.83988842773437,-2.2152302637539805,-0.9254463276728987,9.508242222964762
1776554421213927200,39.84992724609375,-2.2243558194957673,-0.925338629514724,9.506122746592759
1776554421223967200,39.85996728515625,-2.2333118638895453,-0.9262722571030259,9.503931374028324
1776554421234007300,39.87000732421875,-2.240346438701451,-0.928415187415853,9.502067333722113
1776554421244047400,39.88004736328125,-2.2442786635838448,-0.9312995837457477,9.500857373410463
1776554421254087200,39.89008715820312,-2.245469188542664,-0.9342297189135104,9.50028688004613
1776554421264127200,39.900127197265626,-2.2450192528180777,-0.9363200422562659,9.500187511324881
1776554421274167300,39.91016723632813,-2.2452483853988348,-0.9367848102238029,9.500088142603635
1776554421284207400,39.920207275390624,-2.2464028161309657,-0.935851547961682,9.499906940817832
1776554421294247400,39.930247314453126,-2.246912080827355,-0.9339073550913483,9.499978837010264
1776554421304287200,39.94028735351562,-2.2458239933297035,-0.9315702904459089,9.500464574700594
1776554421314327300,39.950327392578124,-2.2429871624685824,-0.9293835209913551,9.501349540841579
1776554421324367400,39.96036743164063,-2.239575454328954,-0.9271878375779837,9.502368362495302
1776554421334407400,39.97040747070312,-2.235977722097933,-0.9252109845470636,9.503408811458945
1776554421344447500,39.980447509765625,-2.2325603148698807,-0.9242007115259766,9.504310728734731
1776554421354487300,39.9904873046875,-2.230105322933197,-0.9244797476630657,9.504858425745368
1776554421364526300,40.0005263671875,-2.2298719525687396,-0.9259040083125233,9.504774839115143
1776554421374566400,40.01056640625,-2.232804498889297,-0.9278837108876555,9.503893380105495
1776554421384606500,40.0206064453125,-2.2381727479241786,-0.9300615663833915,9.502417462334035
1776554421394646500,40.030646484375,-2.2452679668821394,-0.9320201531052589,9.500552252984047
1776554421404686300,40.04068627929688,-2.253553564668447,-0.9334336000997573,9.498452065834403
1776554421414726100,40.05072607421875,-2.263357604193687,-0.9341738970730453,9.496047342780232
1776554421424766200,40.06076611328125,-2.2748187632761896,-0.9339965677447617,9.493325224339962
1776554421434806300,40.07080615234375,-2.2863962422147392,-0.9332226607628166,9.490619472512602
1776554421444846300,40.080846435546874,-2.2966361889392135,-0.9328761123474687,9.48818201623261
1776554421454886100,40.09088623046875,-2.3050373759292064,-0.9335016968999057,9.486082413604855
1776554421464926200,40.10092626953125,-2.310823850376159,-0.934843028506264,9.484542198425531
1776554421474966300,40.11096630859375,-2.3128718689471484,-0.9361375983614474,9.483915590959787
1776554421485006300,40.12100634765625,-2.310570606267452,-0.9370090474337339,9.484391391777992
1776554421495046400,40.13104638671875,-2.3044860256567596,-0.9370547132063657,9.48586730954945
1776554421505085200,40.14108520507813,-2.29731423433125,-0.9360307769861071,9.487706799936294
1776554421515125200,40.15112524414062,-2.2925467276684937,-0.9334065659623593,9.489118420299887
1776554421525165300,40.161165283203125,-2.2923650874912735,-0.9291163944877684,9.489582530680298
1776554421535205400,40.17120532226563,-2.296489766205847,-0.9234162831500172,9.489142970219254
1776554421545245400,40.18124536132812,-2.302527000543475,-0.9165651020810007,9.488344513317942
1776554421555285200,40.19128515625,-2.30808974923715,-0.9091189507935196,9.487709138023853
1776554421565325300,40.2013251953125,-2.311666438680142,-0.901461933234334,9.48756768372655
1776554421575365400,40.211365478515624,-2.313669887457043,-0.8944201980292796,9.487747131946682
1776554421585405400,40.22140551757813,-2.3142374582119283,-0.8883142093043774,9.488182600754499
1776554421595445500,40.23144555664062,-2.3130595004737375,-0.8831908749412745,9.488947155386208
1776554421605485300,40.2414853515625,-2.310414977314323,-0.8794663745254278,9.489936166423558
1776554421615525000,40.251525146484376,-2.3075652869716285,-0.8772105584226548,9.490838668221235
1776554421625565200,40.26156518554688,-2.3058502997472883,-0.8754344155956059,9.491420267501473
1776554421635605200,40.271605224609374,-2.3063908363647756,-0.873511996165663,9.491465275686979
1776554421645644300,40.28164428710937,-2.3092669763229785,-0.871385797791928,9.490962002339959
1776554421655684400,40.291684326171875,-2.3144690750107166,-0.8690721870873123,9.489908109372854
1776554421665724200,40.30172412109375,-2.320370554139465,-0.8668496156670152,9.488668922966719
1776554421675764200,40.31176416015625,-2.325196220730245,-0.8645256296988576,9.487700954717397
1776554421685804300,40.32180419921875,-2.3285132363237437,-0.8623671364907175,9.487083699601888
1776554421695844400,40.33184423828125,-2.3306508328743276,-0.8599955850537866,9.486772733956576
1776554421705884200,40.34188427734375,-2.3317140781916676,-0.8576791978701949,9.486720711508394
1776554421715924200,40.35192431640625,-2.3331901420935988,-0.8552318777833133,9.486579841732977
1776554421725964300,40.36196435546875,-2.3359660365477204,-0.8527269092250614,9.486122161093354
1776554421736004400,40.37200439453125,-2.339637418536842,-0.8507733640044927,9.485392677775025
1776554421746044400,40.38204443359375,-2.342625640567392,-0.8501059861369431,9.484715216904878
1776554421756084200,40.39208422851563,-2.343452154519409,-0.8507449416276067,9.484454520142078
1776554421766124300,40.402124267578124,-2.3412371088184414,-0.8523129946619272,9.48485900928974
1776554421776164400,40.412164306640626,-2.337450576017052,-0.8543131555031984,9.485613042527437
1776554421786203400,40.422203369140625,-2.334061956492066,-0.8564604697301983,9.486254263040422
1776554421796244000,40.43224389648437,-2.3319686374746262,-0.8590469060268252,9.486534833547472
1776554421806284000,40.442283935546875,-2.3313082738697526,-0.862238030218333,9.486407407775522
1776554421816324000,40.45232397460938,-2.3311542523518205,-0.8666194601729512,9.486046173247695
1776554421826364200,40.4623642578125,-2.330890779110044,-0.8720852512981742,9.485610119917988
1776554421836404000,40.472404052734376,-2.3302618335567415,-0.8781748734101653,9.485203292682767
1776554421846443800,40.48244384765625,-2.3298206656605003,-0.8846865203265101,9.484706449076533
1776554421856483800,40.49248388671875,-2.3298466768845913,-0.8914994882769882,9.484062305954097
1776554421866524000,40.50252392578125,-2.330049213719368,-0.8993109657455235,9.4832743704468
1776554421876564000,40.51256396484375,-2.3288828002884983,-0.9083298462424427,9.482700369951129
1776554421886603800,40.52260375976562,-2.324279105885327,-0.9183415371689945,9.48286754321158
1776554421896643800,40.532643798828126,-2.315203234504163,-0.9278098419338464,9.484165766328573
1776554421906684000,40.54268383789063,-2.3020419935055076,-0.935089769808948,9.48665349149108
1776554421916723000,40.55272290039063,-2.2866278590135276,-0.9398979007430374,9.489905771285295
1776554421926762800,40.5627626953125,-2.27188066399768,-0.9432528371941298,9.493114796459674
1776554421936802800,40.572802734375,-2.25939863743484,-0.9460117805134505,9.495818210199475
1776554421946843000,40.5828427734375,-2.248910415037721,-0.9481674972426146,9.498092584872245
1776554421956883000,40.59288305664062,-2.238658631744981,-0.9488896740373224,9.500442362868785
1776554421966923000,40.602923095703126,-2.227691832050681,-0.9471382272601127,9.50319370740354
1776554421976963000,40.61296313476562,-2.2175658670946956,-0.9434072240382433,9.50593277697861
1776554421987003000,40.6230029296875,-2.211207437978685,-0.9393198816593736,9.50781902911663
1776554421997043000,40.63304296875,-2.2107686081700026,-0.9362390859745442,9.508225271829962
1776554422007083000,40.6430830078125,-2.217123968546092,-0.9354423095736653,9.506824172860384
1776554422017123000,40.653123046875,-2.2283621325276792,-0.9359145301952958,9.504149985215067
1776554422027163100,40.6631630859375,-2.2408216549977658,-0.935921909784153,9.5012180234164
1776554422037203000,40.67320288085938,-2.251829078963399,-0.9347458517421037,9.498730298253893
1776554422047242800,40.68324267578125,-2.2612474801719187,-0.9328154682014137,9.4966838871181
1776554422057282800,40.69328271484375,-2.26971676396206,-0.9313893078558146,9.494804064720869
1776554422067322000,40.703322021484375,-2.2775455578915773,-0.9316272082649171,9.492904953101277
1776554422077362000,40.71336181640625,-2.2851015262290835,-0.9340438409525901,9.490850358659028
1776554422087402000,40.72340209960937,-2.2926268071673808,-0.9387064990013837,9.488575983986259
1776554422097441800,40.73344189453125,-2.3001243233159183,-0.9451782522987574,9.486118069440126
1776554422107481900,40.74348193359375,-2.3063239086084066,-0.9523102961357682,9.483900393390655
1776554422117522000,40.75352197265625,-2.309765865755826,-0.9595463848691433,9.482332705682516
1776554422127561700,40.763561767578125,-2.3092425725340844,-0.9660952219907194,9.481796114587784
1776554422137601800,40.77360180664063,-2.303444699910283,-0.9712933020904659,9.482674066466092
1776554422147641900,40.78364184570312,-2.2919515382543203,-0.9746806064411997,9.485111522746086
1776554422157682000,40.793681884765626,-2.2758514673247934,-0.9761691644985229,9.488834927183389
1776554422167722000,40.80372192382813,-2.257280476237088,-0.9755125272206961,9.493338083821534
1776554422177762000,40.813761962890624,-2.23840334180966,-0.9732870331909507,9.498032963639497
1776554422187801900,40.8238017578125,-2.220917369479686,-0.9701556032974272,9.502458963388204
1776554422197841000,40.8338408203125,-2.205740989266336,-0.9667041476693004,9.50634544943273
1776554422207881000,40.843880859375,-2.193363884382695,-0.9627525604993105,9.50960941966474
1776554422217921000,40.85392114257812,-2.1852315774619577,-0.9598325813993811,9.511775073266028
1776554422227960800,40.8639609375,-2.1827654796093703,-0.9588742577612399,9.512437336567043
1776554422238001000,40.8740009765625,-2.1856075711674987,-0.9601207506909966,9.511659922453761
1776554422248041000,40.884041015625,-2.189826504036784,-0.9632725657854229,9.510371636208891
1776554422258081000,40.8940810546875,-2.190693642260134,-0.9680844230465591,9.509682484900951
1776554422268121000,40.90412109375,-2.1866335532143713,-0.9733815796066075,9.51007586813271
1776554422278161000,40.91416088867187,-2.178353946777433,-0.9782733702361583,9.51147404449284
1776554422288201000,40.924200927734375,-2.166646119457483,-0.9821980693992227,9.513743158468603
1776554422298241000,40.93424096679688,-2.151040554046631,-0.9851612300537526,9.51697790260613
1776554422308280800,40.94428076171875,-2.131155119359493,-0.9873574249237775,9.521223285090922
1776554422318321000,40.95432080078125,-2.1074910429164766,-0.989519863654673,9.52626420186758
1776554422328361000,40.96436083984375,-2.0824780360825357,-0.992582173834741,9.531445988419652
1776554422338400000,40.97439990234375,-2.0590793325774372,-0.9963889457065611,9.5361303468436
1776554422348439800,40.98443969726563,-2.039062088204175,-1.0009930054359137,9.539948443827033
1776554422358480000,40.99447998046875,-2.021929313226044,-1.006401732611656,9.543025951576233
1776554422368520000,41.00452001953125,-2.0061798092998564,-1.0118738073471933,9.545770281848311
1776554422378559700,41.01455981445312,-1.9885119045317172,-1.0170810206014662,9.548913840571045
1776554422388599800,41.024599853515625,-1.9660738627523182,-1.0215289399210363,9.55308323521018
1776554422398639900,41.03463989257813,-1.9373463654398917,-1.025302978567034,9.55854734583497
1776554422408680000,41.04467993164062,-1.901052816787362,-1.0262583065304904,9.56572936629355
1776554422418720000,41.054719970703125,-1.8521729044146835,-1.0190692718092351,9.576080664438008
1776554422428759800,41.064759765625,-1.8099898593321442,-1.0185092998389154,9.584203765138984
1776554422438800000,41.0747998046875,-1.7739077614732086,-1.0223344110850243,9.590541735988856
1776554422448840000,41.08483984375,-1.7409791592091322,-1.0253327161181718,9.596253099372982
1776554422458880000,41.0948798828125,-1.712214398626238,-1.026943658446148,9.60125543770492
1776554422468920000,41.104920166015624,-1.6902797763243316,-1.0278083124514668,9.605047231203317
1776554422478958800,41.11495874023438,-1.6749539046376942,-1.0282277799725532,9.607688685622811
1776554422488999000,41.1249990234375,-1.6628161614678798,-1.027932084961608,9.609828620260954
1776554422499039000,41.1350390625,-1.6525155705973504,-1.0263809099968522,9.611770401978491
1776554422509079000,41.1450791015625,-1.6439496945649386,-1.0229204673446715,9.613606969755887
1776554422519119000,41.155119140625,-1.636907959359884,-1.0179249240797013,9.615337739071249
1776554422529159000,41.16515893554688,-1.6307282478116452,-1.0128498858377337,9.616924131479859
1776554422539199000,41.17519897460937,-1.6249309597097337,-1.0086663165427743,9.618345104193686
1776554422549239000,41.185239013671875,-1.6194189182899892,-1.0053821072403342,9.619619946435094
1776554422559278800,41.19527880859375,-1.612859705904871,-1.002693744939193,9.621002925226092
1776554422569319000,41.20531884765625,-1.6038918249428271,-1.0003851026706396,9.6227424623698
1776554422579358700,41.215358642578124,-1.5928537135779857,-0.9983086617227643,9.624790042549371
1776554422589398800,41.22539868164063,-1.5827940918564796,-0.9961778602391481,9.626671033990382
1776554422599438800,41.23543896484375,-1.5766116038292646,-0.9933121686097234,9.62798094754517
1776554422609479000,41.24547900390625,-1.5747984169274567,-0.9892815248541533,9.628692310684919
1776554422619518000,41.25551806640625,-1.5751695883274077,-0.9843594852168113,9.629135962799191
1776554422629557800,41.265557861328126,-1.5753179107569157,-0.9785638776153326,9.629703533554077
1776554422639597800,41.27559790039062,-1.573749784657359,-0.9727158091742545,9.63055284385979
1776554422649638000,41.285637939453125,-1.569904215145111,-0.9673637806218117,9.631717795985937
1776554422659678000,41.29567797851563,-1.5647390874668954,-0.9623618806812911,9.633060442766547
1776554422669718000,41.30571801757812,-1.5591922669947147,-0.958029331369698,9.634390814587473
1776554422679757800,41.3157578125,-1.5532066167138516,-0.9545054680924862,9.635707742404938
1776554422689798000,41.3257978515625,-1.546365080256015,-0.9523524547770619,9.637021163091063
1776554422699838000,41.335837890625,-1.5398532141439616,-0.9524849951155483,9.638049921616911
1776554422709878000,41.3458779296875,-1.5364057040385901,-0.9546766599409282,9.638382514572143
1776554422719918000,41.35591796875,-1.5389957205317915,-0.958854530147463,9.637556585142017
1776554422729958000,41.3659580078125,-1.5482624383099377,-0.9643939710307866,9.635518357312678
1776554422739998000,41.375998046875,-1.5571702596478163,-0.9700693863186984,9.633514031752943
1776554422750037000,41.386037109375,-1.5624027534738183,-0.9762446408875286,9.632041036590934
1776554422760077000,41.3960771484375,-1.5657875736065208,-0.9826786925230174,9.630838675063847
1776554422770117000,41.4061171875,-1.567300754648447,-0.9889239435881376,9.629951955357193
1776554422780157000,41.416156982421874,-1.564612100086361,-0.995490900888294,9.629712885904311
1776554422790197000,41.42619702148438,-1.5568991876214742,-1.0033430756933988,9.630147770190238
1776554422800236800,41.43623681640625,-1.544925402841717,-1.0125539716310799,9.631113400352001
1776554422810276900,41.44627685546875,-1.5304976490385829,-1.022043099988252,9.632413961556553
1776554422820316700,41.456316650390626,-1.515969357470423,-1.0297852385476232,9.633886372196674
1776554422830356700,41.46635668945312,-1.5043584146536886,-1.0332330409139394,9.635336571004986
1776554422840396800,41.476396728515624,-1.498405205337703,-1.031393331331387,9.636461191120743
1776554422850436600,41.4864365234375,-1.5001557022668421,-1.024755354621634,9.636897828972339
1776554422860476700,41.4964765625,-1.5089453040525316,-1.015308165710047,9.636526073050499
1776554422870516700,41.506516845703125,-1.521493089327961,-1.0056845242530106,9.635561027410626
1776554422880555800,41.5165556640625,-1.5344228596583007,-0.9975364352412521,9.634358665883541
1776554422890595800,41.526595947265626,-1.5470516012154518,-0.9915042424049227,9.632962243089079
1776554422900635600,41.5366357421875,-1.5597423020929098,-0.9869447524696588,9.631382864943147
1776554422910675700,41.54667578125,-1.5738165662832557,-0.982320526735112,9.62956558638811
1776554422920715800,41.5567158203125,-1.591418712338805,-0.9770376909613608,9.627209963172673
1776554422930755800,41.566755859375,-1.6135104248985648,-0.9713358260579407,9.624109659069775
1776554422940796000,41.5767958984375,-1.6380997994929551,-0.9662085461720824,9.620471594828366
1776554422950835700,41.586835693359376,-1.6613270919539034,-0.963145066948235,9.616794367620349
1776554422960875800,41.59687573242188,-1.6806243514895438,-0.9618245589341968,9.613573652008176
1776554422970915800,41.606915771484374,-1.6952540576055646,-0.9615775984358041,9.61102864370048
1776554422980956000,41.61695581054688,-1.706347260158509,-0.9624432022891938,9.608978140911459
1776554422990996000,41.62699584960937,-1.715531121958792,-0.9638153674252331,9.60720645506382
1776554423001035800,41.637035888671875,-1.7243597405806184,-0.9653297905761749,9.605474516704678
1776554423011075800,41.64707592773438,-1.7336343494042754,-0.9662935941070318,9.603706922510266
1776554423021115000,41.657114990234376,-1.745680761028826,-0.9662031393446028,9.601532501080632
1776554423031155000,41.66715502929687,-1.7637039089754223,-0.9641519059032201,9.598445640981197
1776554423041195000,41.677195068359374,-1.7881395543128251,-0.9606916093815118,9.594270985645055
1776554423051234800,41.68723486328125,-1.8168154675684869,-0.9564438157439231,9.589306641235947
1776554423061275000,41.69727490234375,-1.8457314731903374,-0.9525809297706931,9.584166940259934
1776554423071314700,41.70731469726562,-1.8715750856295228,-0.9497118040751665,9.579438158172369
1776554423081354800,41.717354736328126,-1.8937543303422628,-0.9473941747825593,9.575307341977954
1776554423091394800,41.72739477539063,-1.9143360767304896,-0.9452624965161085,9.571424947586655
1776554423101434600,41.7374345703125,-1.9352927939109503,-0.9433115816440433,9.567401683419943
1776554423111474700,41.747474609375,-1.9560187710754573,-0.941620925143361,9.563353284811972
1776554423121514800,41.7575146484375,-1.975198980102688,-0.9405809876363724,9.559513560518623
1776554423131554800,41.767554931640625,-1.9922974144198,-0.940344110140577,9.555988309001922
1776554423141595000,41.77759497070313,-2.0083827261716127,-0.9409805814132094,9.552556580987572
1776554423151633700,41.787633544921874,-2.0254984038844706,-0.9423469013303518,9.548806873065233
1776554423161673700,41.797673828125,-2.043806944643706,-0.9442096995275467,9.544722234100103
1776554423171713800,41.8077138671875,-2.06301813333109,-0.9463624936472624,9.540373391240834
1776554423181753900,41.81775390625,-2.083992678429186,-0.9482628473758697,9.53562531993091
1776554423191794000,41.8277939453125,-2.1071439830444754,-0.9494606057930737,9.530417814415692
1776554423201833700,41.83783374023437,-2.13177588160634,-0.9496374967299401,9.52492038604319
1776554423211873800,41.847873779296876,-2.155356079158187,-0.9483614854447543,9.519738599491118
1776554423221913900,41.85791381835938,-2.1755853588469325,-0.9451230880454182,9.515458730214833
1776554423231954000,41.867953857421874,-2.191287078108638,-0.9401721876397728,9.512345566630364
1776554423241994000,41.87799389648438,-2.2025240730464457,-0.9342237275641411,9.51033656489551
1776554423252033800,41.88803369140625,-2.2102342090323566,-0.9293581673543899,9.509024313253164
1776554423262073900,41.898073974609375,-2.215106491243839,-0.9277139803439378,9.508049915263056
1776554423272114000,41.90811401367188,-2.2181310997620223,-0.9296572233662008,9.507156765815616
1776554423282153700,41.91815380859375,-2.2205692866943774,-0.9335473626725375,9.506204579657316
1776554423292192800,41.92819287109375,-2.224070865074545,-0.9373530385658144,9.505013324046134
1776554423302232800,41.93823291015625,-2.229530737915635,-0.9392932128481566,9.503541497927904
1776554423312273000,41.94827294921875,-2.2368211871847508,-0.9386876481704414,9.50188905454576
1776554423322312700,41.95831274414063,-2.2454535525821147,-0.936166239934042,9.500100417563319
1776554423332352800,41.96835278320312,-2.2531341702125967,-0.9326943260397762,9.49862333074808
1776554423342392600,41.978392578125,-2.2576905183427036,-0.9297150910332799,9.497833641675115
1776554423352432600,41.9884326171875,-2.258847871684283,-0.928096622985974,9.497717906340956
1776554423362472700,41.99847265625,-2.2574280680142342,-0.9278042889758944,9.49808323252201
1776554423372512800,42.0085126953125,-2.2551992860488594,-0.9281992796428501,9.498574230909346
1776554423382552800,42.018552734375,-2.255116722331941,-0.9283280205890536,9.498581245172023
1776554423392593000,42.028593017578125,-2.258697941819578,-0.9281927037715911,9.497743040782213
1776554423402632700,42.0386328125,-2.266022293358296,-0.9283895415179431,9.495979538241029
1776554423412672800,42.0486728515625,-2.2759767011396588,-0.9293385128058492,9.493505257081985
1776554423422711800,42.0587119140625,-2.2863281454145907,-0.9304213396064936,9.490911148935556
1776554423432751900,42.068751953125,-2.2951745919540523,-0.9306151086129247,9.488757770293951
1776554423442791700,42.078791748046875,-2.3020323488943277,-0.9288898191902786,9.48726607043147
1776554423452831700,42.08883178710938,-2.3077102484002707,-0.9254382174316793,9.48622386790216
1776554423462871800,42.09887182617187,-2.313378064903617,-0.9212214765194803,9.4852523925215
1776554423472912000,42.108911865234376,-2.3207838111154735,-0.9181361507900059,9.48374315700233
1776554423482952000,42.11895190429688,-2.3288572274558246,-0.9182717598684131,9.481749352836609
1776554423492991700,42.12899169921875,-2.3364096886619925,-0.9216576029144227,9.479563240969181
1776554423503031800,42.13903173828125,-2.3425283176727594,-0.9259277545142919,9.477637825864553
1776554423513071900,42.14907177734375,-2.3474653356835247,-0.929315204995498,9.476084751203656
1776554423523112000,42.15911181640625,-2.3519392662271854,-0.9312878202427178,9.474780682867765
1776554423533151700,42.16915185546875,-2.3552866769589484,-0.9318145475305616,9.473896885770559
1776554423543191800,42.17919189453125,-2.3564441764310002,-0.9307800899162888,9.473711007809639
1776554423553230800,42.18923095703125,-2.3547186678126453,-0.9280216580536216,9.474410680511593
1776554423563271000,42.19927099609375,-2.349211302568018,-0.9238478064350784,9.476185873490572
1776554423573311000,42.20931103515625,-2.3402459058240055,-0.9186017955403775,9.47891325262785
1776554423583350800,42.21935083007813,-2.3295301582813264,-0.9133682057358324,9.482058564916253
1776554423593390600,42.229390625,-2.3190223544009028,-0.9081094084247946,9.485138410753011
1776554423603430700,42.2394306640625,-2.3108809873908758,-0.9015454467993229,9.4877518081218
1776554423613470700,42.249470703125,-2.3086989671766758,-0.8923940990291536,9.48914823091626
1776554423623510800,42.2595107421875,-2.3151050348266957,-0.879629675328359,9.488779982125758
1776554423633550800,42.26955078125,-2.3315200169242916,-0.8632660580918192,9.486263030868768
1776554423643590700,42.27959057617188,-2.3581474732175467,-0.8454515844598413,9.481284073412418
1776554423653630700,42.28963061523437,-2.393130377662927,-0.8292092555154115,9.47395007726252
1776554423663670800,42.2996708984375,-2.4352695836037395,-0.8158043419539928,9.464369763490557
1776554423673710800,42.3097109375,-2.4848455154165623,-0.8057900937441737,9.4523350423038
1776554423683750000,42.31975,-2.5419290463805195,-0.7997510327756404,9.43765828217566
1776554423693789700,42.32978979492187,-2.602981773236394,-0.7966933257054537,9.421261274126172
1776554423703829800,42.339829833984375,-2.6540537888258693,-0.7886851566210389,9.407675816366076
1776554423713869800,42.34986987304688,-2.697508899670839,-0.7891110538829118,9.395272846388817
1776554423723910000,42.35990991210937,-2.737093306562304,-0.803430086614564,9.38260158086419
1776554423733950000,42.369949951171876,-2.763974006964266,-0.8238678944874555,9.37294411020279
1776554423743989800,42.37998974609375,-2.7719422093644734,-0.8433569502681493,9.36885771767199
1776554423754029800,42.39002978515625,-2.7628081780552862,-0.8583184456218034,9.370195688277482
1776554423764070000,42.40006982421875,-2.7467273963481187,-0.8690900150049478,9.373930783152579
1776554423774110000,42.41010986328125,-2.7315824341863393,-0.8755538772568107,9.37775238726735
1776554423784149800,42.42014965820312,-2.71928146327883,-0.8763845559272915,9.381248997211456
1776554423794190600,42.43019067382812,-2.711649653226137,-0.8726939577810465,9.383801019781828
1776554423804230400,42.44023046875,-2.710480024924874,-0.8680557765863836,9.384569666066765
1776554423814269400,42.45026953125,-2.7170459593117235,-0.8660815539039671,9.382853509798645
1776554423824309500,42.4603095703125,-2.730383287529647,-0.8684233677897601,9.378764779180289
1776554423834349600,42.470349609375,-2.7491464401885866,-0.8774624142918735,9.3724390832901
1776554423844389400,42.48038940429687,-2.7738278769806026,-0.893557005328685,9.363643782415986
1776554423854429400,42.490429443359375,-2.8032208524644373,-0.9129228731211274,9.353015420895815
1776554423864469500,42.50046948242188,-2.8389862855896353,-0.932255861557275,9.340312006667256
1776554423874509600,42.51050952148437,-2.8822835755243896,-0.9483641888584942,9.325418388918042
1776554423884549600,42.520549560546876,-2.922877743980288,-0.9535982901196927,9.312239758393169
1776554423894589700,42.53058959960938,-2.965747163891792,-0.9557618248291313,9.298453225103021
1776554423904629500,42.54062939453125,-3.013843670801818,-0.9582449468817561,9.282721402963995
1776554423914669600,42.550669677734376,-3.0587206311434505,-0.9565218494161963,9.268208308964967
1776554423924709600,42.56070971679687,-3.0868896177902814,-0.94419420969747,9.26012904740572
1776554423934749700,42.570749755859374,-3.0975524661019445,-0.9294156696952879,9.258063931569456
1776554423944788500,42.58078857421875,-3.0965789448946714,-0.9126769355360418,9.26005422860384
