time,seconds_elapsed,z,y,x
1776021912874195500,38.619195556640626,-156.338623046875,-25.91973876953125,16.324264526367188
1776021912884186400,38.629186279296874,-156.67884826660156,-26.48345947265625,16.058013916015625
1776021912894178000,38.639177978515626,-156.4355010986328,-26.805740356445312,16.110076904296875
1776021912904171300,38.649171142578126,-156.73057556152344,-26.753036499023438,15.827774047851562
1776021912914164200,38.659164306640626,-156.38919067382812,-27.04254150390625,15.770095825195312
1776021912924158200,38.669158203125,-156.22610473632812,-27.799819946289062,15.61956787109375
1776021912934150100,38.679150146484375,-156.84695434570312,-27.780059814453125,15.435470581054688
1776021912944143400,38.689143310546875,-156.2837371826172,-28.222122192382812,15.458908081054688
1776021912954136000,38.69913598632812,-155.60247802734375,-28.439590454101562,15.462814331054688
1776021912964129300,38.70912939453125,-155.3780059814453,-28.61566162109375,15.419189453125
1776021912974121200,38.71912133789063,-155.97647094726562,-29.044509887695312,15.3250732421875
1776021912984112400,38.7291123046875,-155.76873779296875,-28.98016357421875,15.562789916992188
1776021912994105300,38.739105224609375,-155.69358825683594,-29.297454833984375,15.521377563476562
1776021913004097300,38.74909716796875,-155.2650604248047,-28.959182739257812,15.528427124023438
1776021913014089500,38.75908935546875,-155.06430053710938,-29.060089111328125,15.432571411132812
1776021913024081200,38.7690810546875,-155.7169952392578,-29.195892333984375,15.492630004882812
1776021913034074400,38.77907446289063,-155.44325256347656,-29.346176147460938,15.4171142578125
1776021913044066300,38.78906640625,-155.33680725097656,-28.935028076171875,15.1468505859375
1776021913054059300,38.79905932617187,-154.99729919433594,-28.950225830078125,15.645111083984375
1776021913064052200,38.80905224609375,-155.38058471679688,-29.449264526367188,15.52197265625
1776021913074044200,38.81904418945312,-155.55970764160156,-28.802642822265625,15.618682861328125
1776021913084036400,38.82903637695313,-155.56011962890625,-28.97314453125,15.7293701171875
1776021913094028300,38.8390283203125,-155.35952758789062,-28.57684326171875,15.9110107421875
1776021913104019200,38.84901928710938,-155.73655700683594,-28.410446166992188,16.22857666015625
1776021913114011400,38.859011474609375,-155.7926025390625,-28.325088500976562,16.26617431640625
1776021913124002300,38.86900219726562,-155.92996215820312,-28.270736694335938,16.306442260742188
1776021913133995300,38.87899536132812,-155.48959350585938,-27.676040649414062,16.35687255859375
1776021913143987200,38.8889873046875,-156.24899291992188,-27.294631958007812,16.599716186523438
1776021913153980200,38.898980224609375,-156.55517578125,-26.826980590820312,16.486618041992188
1776021913163972000,38.90897216796875,-156.15493774414062,-26.529510498046875,16.750076293945312
1776021913173964300,38.91896435546875,-156.23377990722656,-26.047943115234375,17.285629272460938
1776021913183956200,38.928956298828126,-156.263916015625,-25.971710205078125,17.476242065429688
1776021913193947400,38.938947509765626,-156.6267547607422,-25.740219116210938,17.27056884765625
1776021913203938300,38.948938232421874,-157.22972106933594,-24.602279663085938,17.213836669921875
1776021913213930500,38.95893041992188,-157.4741973876953,-24.337921142578125,17.518798828125
1776021913223922200,38.96892211914062,-156.89093017578125,-23.870773315429688,17.517791748046875
1776021913233915400,38.97891528320312,-157.1393280029297,-23.516876220703125,17.623321533203125
1776021913243907300,38.9889072265625,-157.59011840820312,-23.055130004882812,17.794418334960938
1776021913253899300,38.99889916992188,-157.02857971191406,-22.547225952148438,17.956832885742188
1776021913263892200,39.00889233398438,-157.11514282226562,-22.059539794921875,18.091888427734375
1776021913273886200,39.01888623046875,-157.01583862304688,-21.352828979492188,18.238494873046875
1776021913283879200,39.02887915039062,-158.02476501464844,-20.97076416015625,18.1480712890625
1776021913293872400,39.03887231445312,-157.49668884277344,-19.944580078125,18.663223266601562
1776021913303865000,39.04886499023438,-157.58773803710938,-19.995773315429688,18.265625
1776021913313858300,39.0588583984375,-157.80955505371094,-19.089935302734375,18.714141845703125
1776021913323851300,39.06885131835938,-157.5762939453125,-18.318511962890625,18.61407470703125
1776021913333842200,39.07884228515625,-158.07861328125,-18.137100219726562,18.617233276367188
1776021913343835400,39.08883544921875,-158.0827178955078,-17.827713012695312,18.885665893554688
1776021913353827300,39.09882739257812,-158.11349487304688,-17.14227294921875,18.847488403320312
1776021913363818200,39.108818359375,-158.0153045654297,-16.209625244140625,18.687606811523438
1776021913373808000,39.11880810546875,-158.5611114501953,-16.030990600585938,18.666351318359375
1776021913383799300,39.12879931640625,-158.38108825683594,-15.48516845703125,18.66552734375
1776021913393791700,39.13879174804688,-157.9225616455078,-14.595245361328125,18.709579467773438
1776021913403783700,39.14878369140625,-158.0743865966797,-14.159591674804688,18.67071533203125
1776021913413775600,39.158775634765625,-158.55224609375,-13.58953857421875,19.204208374023438
1776021913423766500,39.1687666015625,-158.25230407714844,-12.99359130859375,18.899932861328125
1776021913433756700,39.178756591796876,-157.8634033203125,-12.329177856445312,18.924346923828125
1776021913443747800,39.188747802734376,-158.09371948242188,-11.88720703125,19.15789794921875
1776021913453739500,39.19873950195313,-157.57974243164062,-11.301742553710938,19.00531005859375
1776021913463731700,39.208731689453124,-157.22682189941406,-10.597671508789062,19.206512451171875
1776021913473724700,39.218724609375,-157.0647430419922,-9.61065673828125,19.220367431640625
1776021913483716600,39.228716552734376,-156.6090087890625,-9.361785888671875,19.210891723632812
1776021913493708500,39.23870849609375,-156.5601348876953,-8.36273193359375,19.41143798828125
1776021913503700700,39.24870068359375,-156.91725158691406,-8.074874877929688,19.5255126953125
1776021913513693700,39.258693603515624,-156.24156188964844,-7.46856689453125,19.834365844726562
1776021913523687700,39.26868774414063,-155.94046020507812,-6.814178466796875,19.65777587890625
1776021913533679600,39.2786796875,-155.27139282226562,-6.603973388671875,19.844772338867188
1776021913543671600,39.288671630859376,-154.9939727783203,-5.7603607177734375,19.680038452148438
1776021913553663700,39.29866381835937,-154.6262969970703,-4.9480133056640625,20.08990478515625
1776021913563656400,39.30865649414063,-153.5211639404297,-4.37982177734375,20.316696166992188
1776021913573648600,39.318648681640624,-153.08848571777344,-3.75262451171875,20.54730224609375
1776021913583639600,39.3286396484375,-152.55307006835938,-2.6151123046875,20.52154541015625
1776021913593631700,39.3386318359375,-151.48667907714844,-2.207061767578125,20.711196899414062
1776021913603623700,39.34862377929687,-150.3726806640625,-1.82049560546875,21.069091796875
1776021913613615900,39.358615966796876,-149.0475616455078,-0.89923095703125,21.547103881835938
1776021913623607600,39.36860766601563,-147.67539978027344,-0.368133544921875,21.994338989257812
1776021913633599700,39.378599853515624,-145.89389038085938,0.57635498046875,22.726364135742188
1776021913643590700,39.38859057617187,-144.207763671875,1.0736083984375,22.827529907226562
1776021913653582600,39.39858251953125,-142.58700561523438,1.876922607421875,23.449874877929688
1776021913663574800,39.40857470703125,-140.2397003173828,2.2169952392578125,23.945404052734375
1776021913673566500,39.41856640625,-138.20993041992188,2.5692138671875,24.152236938476562
1776021913683559700,39.4285595703125,-137.0843963623047,3.0632781982421875,24.076126098632812
1776021913693551900,39.4385517578125,-134.2568359375,3.14508056640625,24.561065673828125
1776021913703543600,39.44854345703125,-132.5645294189453,3.1011199951171875,25.033370971679688
1776021913713533700,39.45853369140625,-131.0735321044922,3.0279388427734375,25.259613037109375
1776021913723523600,39.468523681640626,-129.1160125732422,2.713531494140625,25.707809448242188
1776021913733513500,39.47851342773438,-127.83711242675781,2.268798828125,26.129974365234375
1776021913743505700,39.488505615234374,-126.94609069824219,1.8423309326171875,25.805801391601562
1776021913753496600,39.49849658203125,-126.24490356445312,1.6163177490234375,25.527847290039062
1776021913763487500,39.50848754882813,-126.0494384765625,0.6581573486328125,25.116134643554688
1776021913773479700,39.518479736328125,-126.42703247070312,-0.0247039794921875,24.046783447265625
1776021913783471600,39.5284716796875,-126.41848754882812,-0.8965606689453125,22.756301879882812
1776021913793463800,39.5384638671875,-127.73289489746094,-2.097625732421875,21.8905029296875
1776021913803455500,39.54845556640625,-127.91581726074219,-2.6667938232421875,19.840484619140625
1776021913813446700,39.55844677734375,-128.85174560546875,-3.8670806884765625,18.669464111328125
1776021913823438600,39.5684384765625,-130.44053649902344,-4.3143157958984375,16.919448852539062
1776021913833430800,39.5784306640625,-133.08570861816406,-4.8482513427734375,15.4420166015625
1776021913843423500,39.58842358398437,-134.4789276123047,-5.384735107421875,14.308319091796875
1776021913853414700,39.59841455078125,-136.1507110595703,-5.676361083984375,13.0509033203125
1776021913863406600,39.608406494140624,-138.17044067382812,-5.8293914794921875,12.001220703125
1776021913873400600,39.61840063476563,-139.50074768066406,-6.22418212890625,10.950180053710938
1776021913883392500,39.628392578125,-140.00880432128906,-6.1132659912109375,10.005691528320312
1776021913893383700,39.6383837890625,-141.75241088867188,-6.0016326904296875,9.3089599609375
1776021913903376600,39.64837670898437,-143.10076904296875,-5.84613037109375,8.573287963867188
1776021913913368600,39.65836865234375,-144.155517578125,-5.5524444580078125,7.6556396484375
1776021913923360500,39.66836059570313,-145.51806640625,-5.72119140625,7.192047119140625
1776021913933354500,39.6783544921875,-146.16253662109375,-5.8018798828125,6.3822784423828125
1776021913943347700,39.68834765625,-146.75765991210938,-5.454376220703125,6.0881500244140625
1776021913953340700,39.69834057617187,-147.62692260742188,-5.347015380859375,5.726531982421875
1776021913963332600,39.70833251953125,-148.335205078125,-5.3359832763671875,5.45196533203125
1776021913973324800,39.71832470703125,-148.5976104736328,-5.5656890869140625,4.901123046875
1776021913983318500,39.728318603515625,-149.10365295410156,-5.2529754638671875,4.5211639404296875
1776021913993312500,39.7383125,-149.521484375,-5.2724456787109375,4.2760467529296875
1776021914003306800,39.748306640625,-149.7239227294922,-4.8600311279296875,4.391326904296875
1776021914013299700,39.7582998046875,-149.75437927246094,-5.172882080078125,4.115020751953125
1776021914023293700,39.76829370117188,-150.2801971435547,-5.701324462890625,3.5485382080078125
1776021914033287700,39.77828759765625,-150.4691619873047,-5.464385986328125,3.214141845703125
1776021914043280600,39.78828076171875,-150.2447509765625,-5.4146881103515625,2.9722900390625
1776021914053272800,39.79827294921875,-150.83363342285156,-5.7183837890625,2.818939208984375
1776021914063264500,39.80826440429688,-151.1720733642578,-5.1929779052734375,2.304168701171875
1776021914073256700,39.818256591796874,-152.00408935546875,-5.5039825439453125,2.195281982421875
1776021914083247600,39.82824755859375,-151.71925354003906,-5.188934326171875,1.8656463623046875
1776021914093238500,39.83823852539062,-152.2332305908203,-5.430419921875,1.519744873046875
1776021914103229700,39.84822973632812,-152.6725311279297,-5.0987701416015625,1.05718994140625
1776021914113221600,39.8582216796875,-152.88441467285156,-5.374114990234375,0.8009185791015625
1776021914123212500,39.86821264648437,-153.00315856933594,-5.462860107421875,0.8928375244140625
1776021914133204700,39.87820483398438,-153.40484619140625,-5.293365478515625,0.188690185546875
1776021914143194600,39.88819458007813,-153.30136108398438,-5.24713134765625,0.1151123046875
1776021914153184800,39.898184814453124,-153.4822235107422,-5.1164398193359375,-0.3454132080078125
1776021914163176700,39.9081767578125,-153.46006774902344,-4.639068603515625,-0.6860809326171875
1776021914173168600,39.91816870117187,-153.70083618164062,-4.673980712890625,-0.6905517578125
1776021914183160800,39.928160888671876,-153.33192443847656,-4.9274444580078125,-0.5020294189453125
