time,seconds_elapsed,z,y,x
1776021891010364400,16.755364501953125,-12.772857666015625,22.14653778076172,15.219067573547363
1776021891020425200,16.76542529296875,-14.570205688476562,21.07533836364746,14.7794189453125
1776021891030487300,16.7754873046875,-15.888824462890625,20.108922958374023,14.66093921661377
1776021891040548400,16.78554833984375,-17.181350708007812,18.928607940673828,14.507600784301758
1776021891050609400,16.795609375,-18.025344848632812,18.003400802612305,14.402971267700195
1776021891060670200,16.805670166015624,-19.000289916992188,16.83788299560547,14.29411792755127
1776021891070731300,16.815731201171875,-19.633041381835938,15.899072647094727,14.222442626953125
1776021891080792000,16.8257919921875,-20.146270751953125,15.018726348876953,14.351493835449219
1776021891090853000,16.83585302734375,-20.841827392578125,14.087385177612305,14.044816970825195
1776021891100914200,16.8459140625,-21.588027954101562,13.357731819152832,14.099790573120117
1776021891110976300,16.855976318359374,-22.574249267578125,12.685523986816406,13.854598999023438
1776021891121037300,16.866037353515626,-22.9285888671875,11.749431610107422,13.776562690734863
1776021891131098400,16.876098388671874,-23.58880615234375,10.113378524780273,13.735506057739258
1776021891141159400,16.886159423828126,-23.890228271484375,9.613239288330078,13.711808204650879
1776021891151220200,16.89622021484375,-23.60577392578125,9.035325050354004,13.58872127532959
1776021891161281300,16.90628125,-23.846893310546875,8.067056655883789,13.609797477722168
1776021891171342000,16.916342041015625,-23.580429077148438,7.414210319519043,13.557624816894531
1776021891181404400,16.926404296875,-23.981704711914062,6.829184532165527,13.605521202087402
1776021891191465200,16.93646533203125,-23.819427490234375,6.091043472290039,13.779159545898438
1776021891201526300,16.9465263671875,-23.636871337890625,5.910488128662109,13.599560737609863
1776021891211587000,16.956587158203124,-23.450286865234375,5.363439559936523,13.586618423461914
1776021891221648100,16.966648193359376,-23.115341186523438,4.707977294921875,13.613860130310059
1776021891231709200,16.976709228515624,-23.491928100585938,4.238559722900391,13.513653755187988
1776021891241770200,16.986770263671875,-23.731033325195312,3.7058372497558594,13.36190414428711
1776021891251831300,16.996831298828123,-23.878189086914062,3.1779346466064453,13.360926628112793
1776021891261893400,17.006893310546875,-24.074111938476562,2.345417022705078,13.082039833068848
1776021891271954200,17.0169541015625,-24.389053344726562,1.7207603454589844,12.934767723083496
1776021891282015200,17.02701513671875,-24.045761108398438,1.081787109375,12.640824317932129
1776021891292076300,17.037076171875,-24.093063354492188,0.6477909088134766,12.597870826721191
1776021891302137000,17.04713720703125,-23.743804931640625,0.1780071258544922,12.563541412353516
1776021891312198100,17.0571982421875,-23.801895141601562,-0.3687934875488281,12.58227252960205
1776021891322260200,17.06726025390625,-23.76275634765625,-0.8773097991943359,12.55894947052002
1776021891332321300,17.0773212890625,-23.422836303710938,-1.3649749755859375,12.599435806274414
1776021891342382000,17.087382080078125,-23.14410400390625,-1.7234535217285156,12.667798042297363
1776021891352443100,17.097443115234373,-22.907211303710938,-1.8159618377685547,12.777519226074219
1776021891362504200,17.107504150390625,-22.683746337890625,-1.9358501434326172,12.810842514038086
1776021891372565800,17.117565673828125,-22.690216064453125,-2.3324928283691406,12.807303428649902
1776021891382626800,17.127626708984376,-21.8389892578125,-2.326658248901367,13.088692665100098
1776021891392687900,17.13768798828125,-22.007736206054688,-2.668731689453125,13.119362831115723
1776021891402749700,17.147749755859376,-21.828582763671875,-3.006610870361328,12.960247039794922
1776021891412810800,17.157810791015624,-21.361541748046875,-3.010894775390625,13.172677040100098
1776021891422871800,17.167871826171876,-21.560455322265625,-3.0706348419189453,13.051745414733887
1776021891432932900,17.177932861328124,-21.144790649414062,-3.44921875,12.984109878540039
1776021891442993700,17.18799365234375,-21.450271606445312,-3.5755577087402344,13.198724746704102
1776021891453054700,17.1980546875,-21.33331298828125,-3.8137664794921875,13.088239669799805
1776021891463115800,17.20811572265625,-21.190261840820312,-3.6460494995117188,13.031742095947266
1776021891473176800,17.2181767578125,-21.08245849609375,-3.628477096557617,13.123392105102539
1776021891483238700,17.22823876953125,-21.068084716796875,-3.930500030517578,13.25898551940918
1776021891493299700,17.2382998046875,-20.841598510742188,-3.782987594604492,13.40561294555664
1776021891503360800,17.24836083984375,-21.093109130859375,-3.719095230102539,13.385821342468262
1776021891513421800,17.258421875,-21.207382202148438,-3.691577911376953,13.211394309997559
1776021891523483000,17.26848291015625,-21.132064819335938,-3.6196365356445312,13.167787551879883
1776021891533544000,17.2785439453125,-20.9246826171875,-3.814838409423828,13.33265209197998
1776021891543604700,17.288604736328125,-21.236984252929688,-3.436124801635742,13.335801124572754
1776021891553666800,17.298666748046877,-21.21246337890625,-3.4906272888183594,13.414244651794434
1776021891563728000,17.308727783203125,-21.5301513671875,-3.3131980895996094,13.341928482055664
1776021891573788700,17.31878857421875,-21.578155517578125,-2.8476638793945312,13.53681755065918
1776021891583849700,17.328849609375,-21.283538818359375,-2.65380859375,13.498735427856445
1776021891593910800,17.338910888671876,-21.3441162109375,-2.685800552368164,13.84741497039795
1776021891603971800,17.348971923828124,-21.595611572265625,-2.5752124786376953,13.896799087524414
1776021891614032600,17.35903271484375,-21.971359252929688,-2.1743946075439453,13.993684768676758
1776021891624094700,17.3690947265625,-22.097991943359375,-1.862335205078125,14.141324043273926
1776021891634155800,17.37915576171875,-22.410202026367188,-1.2788944244384766,14.450304985046387
1776021891644216800,17.389216796875,-21.941070556640625,-0.7559432983398438,14.392657279968262
1776021891654278000,17.39927783203125,-22.16265869140625,-0.5536289215087891,14.397339820861816
1776021891664339000,17.4093388671875,-22.070816040039062,-0.21741867065429688,14.471526145935059
1776021891674399700,17.419399658203126,-22.005661010742188,0.18518447875976562,14.939518928527832
1776021891684460500,17.42946044921875,-21.90936279296875,0.7330684661865234,15.04720401763916
1776021891694521600,17.439521484375,-22.003646850585938,1.4035377502441406,15.000883102416992
1776021891704583700,17.449583740234374,-22.42156982421875,1.828857421875,15.032455444335938
1776021891714644700,17.459644775390625,-22.876144409179688,2.338560104370117,15.095114707946777
1776021891724705800,17.469705810546873,-23.099288940429688,2.609903335571289,15.1615571975708
1776021891734766800,17.479766845703125,-22.763717651367188,3.171865463256836,15.077082633972168
1776021891744827600,17.48982763671875,-22.891494750976562,3.641754150390625,15.356898307800293
1776021891754888700,17.499888671875,-22.87255859375,4.143423080444336,15.346314430236816
1776021891764949800,17.50994970703125,-22.724700927734375,4.589155197143555,15.36616039276123
1776021891775011800,17.52001171875,-22.835662841796875,5.233585357666016,15.451125144958496
1776021891785073000,17.530072998046876,-23.21124267578125,5.631998062133789,15.745467185974121
1776021891795134000,17.540134033203124,-22.847320556640625,6.34271240234375,15.754944801330566
1776021891805194800,17.55019482421875,-23.032867431640625,6.930420875549316,16.051883697509766
1776021891815255600,17.560255615234375,-23.01031494140625,7.510356903076172,15.893982887268066
1776021891825316600,17.570316650390627,-22.832290649414062,8.235664367675781,16.149288177490234
1776021891835377700,17.580377685546875,-23.054107666015625,8.752010345458984,16.10123062133789
1776021891845438700,17.590438720703126,-22.84893798828125,9.536711692810059,16.309398651123047
1776021891855500800,17.600500732421875,-22.492202758789062,10.012466430664062,16.356189727783203
1776021891865561600,17.6105615234375,-22.170013427734375,10.589248657226562,16.432239532470703
1776021891875622700,17.62062255859375,-22.187942504882812,11.45864486694336,16.620288848876953
1776021891885683700,17.63068359375,-22.08843994140625,11.96424674987793,16.72979736328125
1776021891895744800,17.640744873046874,-21.551040649414062,12.640856742858887,16.702377319335938
1776021891905805800,17.650805908203125,-21.557571411132812,13.428958892822266,16.894119262695312
1776021891915867000,17.660866943359373,-21.38970947265625,14.079202651977539,17.11722183227539
1776021891925928700,17.6709287109375,-21.226181030273438,14.649078369140625,17.24630355834961
1776021891935989800,17.68098974609375,-20.55389404296875,14.706695556640625,17.275684356689453
1776021891946050600,17.691050537109376,-20.400253295898438,15.53753662109375,17.582225799560547
1776021891956111600,17.701111572265624,-19.71356201171875,16.049291610717773,17.608234405517578
1776021891966172700,17.711172607421876,-19.1240234375,16.438947677612305,18.13748550415039
1776021891976233700,17.721233642578124,-18.891021728515625,17.383359909057617,18.49625015258789
1776021891986294800,17.731294677734375,-18.320770263671875,18.149219512939453,18.87136459350586
1776021891996356600,17.741356689453124,-17.517593383789062,18.917705535888672,19.347164154052734
1776021892006417700,17.751417724609375,-15.649078369140625,19.377656936645508,20.136219024658203
1776021892016478700,17.761478759765627,-13.892288208007812,20.072690963745117,21.24826431274414
1776021892026539800,17.771539794921875,-11.881103515625,21.061311721801758,22.153045654296875
1776021892036600800,17.781600830078126,-9.797698974609375,22.125808715820312,23.475509643554688
1776021892046662000,17.791661865234374,-6.7977752685546875,22.880783081054688,24.806987762451172
1776021892056722700,17.80172265625,-3.8802642822265625,23.54547119140625,25.860702514648438
1776021892066783700,17.81178369140625,-1.1987457275390625,23.90414047241211,26.96770477294922
1776021892076845600,17.821845458984374,1.589111328125,23.98053550720215,27.644176483154297
1776021892086906600,17.83190673828125,4.1684417724609375,23.56999397277832,28.134963989257812
1776021892096967700,17.8419677734375,6.6259613037109375,22.786357879638672,28.431060791015625
1776021892107028700,17.85202880859375,8.108810424804688,22.394729614257812,27.870647430419922
1776021892117089800,17.86208984375,8.504974365234375,21.923303604125977,27.287452697753906
1776021892127150800,17.87215087890625,8.676162719726562,20.970256805419922,26.33889389038086
1776021892137212000,17.8822119140625,8.423515319824219,19.916858673095703,24.99407196044922
1776021892147273700,17.892273681640624,7.4221954345703125,18.82949447631836,23.02642822265625
1776021892157334800,17.902334716796876,5.551483154296875,17.700971603393555,21.106525421142578
1776021892167395800,17.912395751953124,3.75494384765625,16.713111877441406,18.712703704833984
1776021892177457000,17.922456787109375,0.89007568359375,16.167505264282227,16.416343688964844
1776021892187517700,17.932517578125,-1.705078125,15.685734748840332,14.312446594238281
1776021892197578800,17.942578857421875,-4.186309814453125,15.366659164428711,12.487235069274902
1776021892207639800,17.952639892578127,-6.396087646484375,15.459542274475098,11.222712516784668
1776021892217701600,17.96270166015625,-8.010604858398438,15.732373237609863,10.10969066619873
1776021892227762700,17.9727626953125,-9.820175170898438,15.94295883178711,9.273476600646973
1776021892237823700,17.98282373046875,-10.766860961914062,16.32024383544922,8.645912170410156
1776021892247884800,17.992884765625,-11.86865234375,16.52450180053711,7.75278377532959
1776021892257945900,18.00294580078125,-12.626434326171875,17.083721160888672,6.965890884399414
1776021892268007000,18.0130068359375,-13.2349853515625,16.980396270751953,6.386432647705078
1776021892278067700,18.023067626953125,-13.806854248046875,17.18224334716797,5.94266414642334
1776021892288128800,18.033128662109377,-14.397918701171875,17.475618362426758,5.527384281158447
1776021892298190800,18.04319091796875,-14.92913818359375,17.478731155395508,4.913987636566162
1776021892308252000,18.053251953125,-15.068603515625,17.253067016601562,4.521536827087402
1776021892318312700,18.063312744140624,-15.563339233398438,17.411296844482422,3.9324307441711426
1776021892328373800,18.073373779296876,-15.748504638671875,17.370542526245117,3.4152135848999023
1776021892338434800,18.083434814453124,-16.203948974609375,17.685440063476562,3.019670009613037
1776021892348495600,18.09349560546875,-16.7236328125,17.646800994873047,2.7539868354797363
1776021892358556700,18.103556640625,-17.224700927734375,17.94264030456543,2.343621015548706
1776021892368618800,18.11361865234375,-17.533432006835938,17.482807159423828,1.930992603302002
1776021892378679800,18.1236796875,-17.454071044921875,17.344043731689453,1.3436756134033203
1776021892388740900,18.133740966796875,-17.29327392578125,17.452930450439453,0.9429829120635986
1776021892398802000,18.143802001953127,-17.7294921875,17.54759407043457,0.5086231231689453
1776021892408862700,18.15386279296875,-17.429061889648438,17.40434455871582,0.47409653663635254
1776021892418923800,18.163923828125,-17.103836059570312,17.22001838684082,0.44858360290527344
1776021892428984600,18.173984619140626,-17.04736328125,17.178668975830078,0.4179185628890991
1776021892439047000,18.184046875,-17.336532592773438,17.097213745117188,0.39851510524749756
1776021892449107700,18.194107666015626,-17.14593505859375,16.861671447753906,0.5154483318328857
1776021892459168800,18.204168701171874,-17.259368896484375,16.73880958557129,0.8918182849884033
1776021892469229800,18.214229736328125,-17.206588745117188,16.66370391845703,1.20050048828125
1776021892479290600,18.22429052734375,-17.0582275390625,16.660295486450195,1.5298271179199219
1776021892489351700,18.2343515625,-17.064727783203125,16.80678939819336,1.7353146076202393
1776021892499412700,18.244412841796876,-16.950408935546875,16.53719139099121,1.8197674751281738
1776021892509473800,18.254473876953124,-16.816665649414062,16.55290985107422,1.970374345779419
1776021892519535900,18.264535888671876,-16.619232177734375,16.650867462158203,2.2016921043395996
1776021892529597000,18.274596923828124,-16.337326049804688,16.898693084716797,2.3276636600494385
1776021892539657700,18.28465771484375,-16.240524291992188,16.916141510009766,2.3331480026245117
1776021892549718800,18.29471875,-16.2923583984375,17.058420181274414,2.347142219543457
1776021892559779600,18.304779541015623,-16.165115356445312,17.044750213623047,2.411785364151001
1776021892569840600,18.314840576171875,-16.312774658203125,17.08428192138672,2.451677083969116
1776021892579901700,18.324901611328126,-15.769363403320312,16.792808532714844,2.3280439376831055
1776021892589962800,18.334962646484374,-16.05511474609375,16.89136505126953,2.636775493621826
1776021892600024600,18.345024658203126,-15.896728515625,16.91872787475586,2.58634877204895
1776021892610085600,18.355085693359374,-16.377593994140625,16.97322654724121,2.179687023162842
1776021892620146700,18.365146728515626,-16.228057861328125,16.829526901245117,2.110743999481201
1776021892630207700,18.375207763671874,-16.569534301757812,16.94969367980957,1.7860965728759766
1776021892640268800,18.385268798828125,-16.573165893554688,17.041706085205078,1.6021137237548828
1776021892650329900,18.395329833984373,-16.602798461914062,17.12959098815918,1.331648826599121
1776021892660391000,18.405390869140625,-16.411712646484375,16.969043731689453,1.2301764488220215
1776021892670452700,18.41545263671875,-16.638824462890625,17.019147872924805,1.1828811168670654
1776021892680513800,18.425513671875,-17.114700317382812,16.92156219482422,1.4930033683776855
1776021892690574600,18.43557470703125,-16.536300659179688,17.002763748168945,1.656052589416504
1776021892700635600,18.4456357421875,-16.501220703125,16.702913284301758,1.8430557250976562
1776021892710696700,18.45569677734375,-16.388702392578125,16.960041046142578,1.8470149040222168
1776021892720757800,18.4657578125,-16.109390258789062,16.955860137939453,1.954965591430664
1776021892730818800,18.47581884765625,-16.317031860351562,16.794063568115234,2.1571359634399414
1776021892740880000,18.4858798828125,-16.523468017578125,16.8074951171875,2.168675422668457
1776021892750941700,18.495941650390623,-16.028717041015625,16.61644744873047,2.085963487625122
1776021892761002800,18.506002685546875,-16.513839721679688,16.804166793823242,2.079058885574341
1776021892771063800,18.516063720703126,-16.374435424804688,16.795907974243164,2.2214250564575195
1776021892781124900,18.526124755859374,-16.611785888671875,16.879226684570312,2.183687210083008
1776021892791186000,18.53618603515625,-16.3218994140625,16.559795379638672,2.285555839538574
1776021892801246700,18.546246826171874,-16.207168579101562,16.64617919921875,2.5301833152770996
1776021892811307800,18.556307861328126,-15.6392822265625,16.670108795166016,2.4181315898895264
1776021892821369600,18.56636962890625,-15.768630981445312,16.757720947265625,2.482978105545044
1776021892831430700,18.5764306640625,-15.623855590820312,16.766849517822266,2.5820486545562744
1776021892841491700,18.58649169921875,-15.845245361328125,16.599517822265625,2.512077569961548
1776021892851552800,18.596552734375,-15.841064453125,16.524646759033203,2.5083625316619873
1776021892861613800,18.60661376953125,-15.600204467773438,16.353025436401367,2.3456830978393555
1776021892871675000,18.6166748046875,-15.618194580078125,16.57590103149414,2.39555287361145
1776021892881735700,18.626735595703124,-15.765396118164062,16.525348663330078,2.2467377185821533
1776021892891796700,18.636796630859376,-15.589706420898438,16.593650817871094,2.447526216506958
1776021892901858800,18.64685888671875,-15.497634887695312,16.702709197998047,2.34080171585083
1776021892911919900,18.656919921875,-15.75128173828125,16.456581115722656,2.345074415206909
1776021892921981000,18.66698095703125,-15.409072875976562,16.384445190429688,2.337066411972046
1776021892932041700,18.677041748046875,-16.088851928710938,16.358707427978516,2.4574828147888184
1776021892942102800,18.687102783203127,-15.804672241210938,16.369537353515625,2.5274717807769775
1776021892952163600,18.69716357421875,-15.562240600585938,16.247543334960938,2.4416263103485107
1776021892962224600,18.707224609375,-15.785369873046875,16.309242248535156,2.6582515239715576
1776021892972286700,18.71728662109375,-15.693984985351562,16.30160903930664,2.516103744506836
1776021892982347800,18.72734765625,-15.969375610351562,16.079566955566406,2.514355182647705
1776021892992408800,18.737408935546874,-15.742752075195312,16.13625144958496,2.54569935798645
1776021893002470000,18.747469970703126,-15.435012817382812,16.09689712524414,2.622692346572876
1776021893012530700,18.75753076171875,-15.460830688476562,16.261411666870117,2.52150559425354
1776021893022591700,18.767591796875,-15.875808715820312,16.413257598876953,2.506089925765991
1776021893032652800,18.77765283203125,-15.689132690429688,16.498205184936523,2.418806552886963
1776021893042713600,18.787713623046876,-15.808807373046875,16.66361427307129,2.4859321117401123
1776021893052776000,18.79777587890625,-15.653350830078125,16.47290802001953,2.42722749710083
1776021893062836700,18.807836669921876,-15.755355834960938,16.301795959472656,2.4762229919433594
1776021893072897800,18.817897705078124,-15.529327392578125,16.152790069580078,2.5788490772247314
1776021893082958600,18.82795849609375,-16.026031494140625,16.375890731811523,2.4449942111968994
1776021893093019600,18.83801953125,-16.131851196289062,16.34454917907715,2.5705723762512207
1776021893103080700,18.848080810546875,-15.947845458984375,15.970118522644043,2.7128312587738037
1776021893113141800,18.858141845703123,-15.719924926757812,16.181917190551758,2.5207433700561523
1776021893123203800,18.868203857421875,-16.150161743164062,16.106292724609375,2.460571765899658
1776021893133265000,18.878264892578127,-16.30645751953125,16.134611129760742,2.3659863471984863
1776021893143325700,18.88832568359375,-16.20654296875,16.197153091430664,2.2681453227996826
1776021893153386800,18.89838671875,-15.889663696289062,16.252437591552734,1.9354479312896729
1776021893163447800,18.90844775390625,-16.060943603515625,16.193279266357422,1.8263826370239258
1776021893173508600,18.918508544921874,-16.443161010742188,16.480079650878906,2.0335941314697266
1776021893183569700,18.928569580078126,-16.185836791992188,16.45380210876465,2.221606492996216
1776021893193630700,18.938630615234374,-16.347000122070312,16.162235260009766,2.398805618286133
1776021893203692800,18.94869287109375,-15.934432983398438,16.257509231567383,2.429250955581665
1776021893213753600,18.958753662109373,-15.998947143554688,16.268022537231445,2.5936763286590576
1776021893223814700,18.968814697265625,-16.158203125,16.163448333740234,2.49294376373291
1776021893233875700,18.978875732421876,-15.803604125976562,16.28182601928711,2.522871255874634
1776021893243936800,18.988936767578124,-15.91876220703125,16.31037712097168,2.734611988067627
1776021893253997800,18.998997802734376,-15.977920532226562,16.095041275024414,2.6423463821411133
1776021893264059000,19.009058837890624,-16.17138671875,16.061622619628906,2.5157577991485596
1776021893274120000,19.019119873046876,-16.357147216796875,15.902312278747559,2.5983643531799316
1776021893284181800,19.029181640625,-16.4173583984375,15.959810256958008,2.4370453357696533
1776021893294242800,19.039242919921875,-16.173553466796875,16.03061294555664,2.5237507820129395
1776021893304303600,19.0493037109375,-16.190872192382812,16.20132827758789,2.7761902809143066
1776021893314364700,19.05936474609375,-16.198745727539062,16.32447052001953,2.6398143768310547
1776021893324425700,19.06942578125,-16.145767211914062,16.318431854248047,2.5733394622802734
1776021893334486800,19.07948681640625,-16.731689453125,16.341468811035156,2.5012481212615967
1776021893344547800,19.0895478515625,-16.301315307617188,16.30763816833496,2.5922043323516846
1776021893354609700,19.099609619140626,-16.496337890625,16.245208740234375,2.5312764644622803
1776021893364670700,19.109670654296874,-17.202926635742188,16.089122772216797,2.5209438800811768
1776021893374731500,19.1197314453125,-16.827423095703125,16.24470329284668,2.4509243965148926
1776021893384792600,19.12979248046875,-16.907257080078125,15.969264030456543,2.4493677616119385
1776021893394853600,19.139853515625,-16.50225830078125,16.061935424804688,2.631211042404175
1776021893404914700,19.149914794921877,-16.179489135742188,15.811699867248535,2.556077718734741
1776021893414975500,19.1599755859375,-16.5667724609375,15.829129219055176,2.7504050731658936
1776021893425036500,19.17003662109375,-16.092056274414062,15.793176651000977,2.915832996368408
1776021893435098400,19.180098388671876,-15.790496826171875,15.683019638061523,2.868896007537842
1776021893445159400,19.190159423828124,-16.103927612304688,15.743022918701172,2.963627338409424
1776021893455220500,19.200220458984376,-15.9786376953125,15.5051908493042,3.3539276123046875
1776021893465281500,19.210281494140624,-15.583984375,15.892950057983398,3.3417038917541504
1776021893475342600,19.220342529296875,-15.191680908203125,15.775711059570312,3.6247148513793945
1776021893485403600,19.230403564453123,-14.901931762695312,15.750213623046875,3.679992198944092
1776021893495464400,19.24046435546875,-14.51922607421875,15.980478286743164,3.8991222381591797
1776021893505526500,19.250526611328127,-14.363174438476562,15.58055591583252,3.987457752227783
1776021893515587600,19.260587646484375,-14.300247192382812,15.354910850524902,4.093780994415283
1776021893525648600,19.270648681640626,-13.80242919921875,15.32758617401123,4.297125816345215
1776021893535709400,19.28070947265625,-14.130264282226562,15.030197143554688,4.451376914978027
1776021893545770500,19.2907705078125,-13.850723266601562,15.15167236328125,4.407055377960205
1776021893555831600,19.30083154296875,-14.025177001953125,15.106853485107422,4.526841163635254
1776021893565892400,19.310892333984373,-14.09912109375,15.177082061767578,4.44747257232666
1776021893575953400,19.320953369140625,-13.468551635742188,15.116170883178711,4.915742874145508
1776021893586015500,19.331015380859377,-12.816238403320312,14.879226684570312,5.545683860778809
1776021893596076500,19.34107666015625,-12.956298828125,14.703580856323242,5.788130760192871
1776021893606137600,19.3511376953125,-11.861190795898438,14.6419095993042,6.069242000579834
1776021893616198700,19.36119873046875,-12.126678466796875,14.587057113647461,6.417837142944336
1776021893626259500,19.371259521484376,-11.73809814453125,14.394323348999023,6.648828506469727
1776021893636320500,19.381320556640624,-11.156448364257812,14.126564025878906,6.623607635498047
1776021893646381600,19.391381591796875,-10.990768432617188,13.95388126373291,6.897363662719727
1776021893656443600,19.401443603515624,-10.167388916015625,13.945789337158203,7.061284065246582
1776021893666504400,19.41150439453125,-9.635406494140625,13.767793655395508,7.104073524475098
1776021893676565500,19.4215654296875,-9.329742431640625,13.636289596557617,7.282840728759766
1776021893686626600,19.43162646484375,-8.697723388671875,13.687347412109375,7.763067245483398
1776021893696687400,19.441687255859375,-8.177932739257812,13.718405723571777,7.6459150314331055
1776021893706748400,19.45174853515625,-7.52349853515625,13.681977272033691,7.701570510864258
1776021893716809500,19.4618095703125,-7.2174835205078125,13.669513702392578,7.705107688903809
1776021893726870500,19.47187060546875,-6.492950439453125,13.512694358825684,7.6264495849609375
1776021893736932600,19.4819326171875,-5.7315216064453125,13.774103164672852,7.425236701965332
1776021893746993700,19.49199365234375,-4.496856689453125,13.912022590637207,7.235635757446289
1776021893757054500,19.502054443359373,-3.1734161376953125,13.716418266296387,7.351187705993652
1776021893767115500,19.512115478515625,-1.3904266357421875,14.084080696105957,6.93234920501709
1776021893777176600,19.522176513671877,0.2665863037109375,14.453903198242188,6.859187602996826
1776021893787237400,19.5322373046875,1.742401123046875,15.918362617492676,6.664167404174805
1776021893797298400,19.54229833984375,2.7494049072265625,17.40941619873047,6.823653221130371
1776021893807359500,19.552359375,2.9744110107421875,18.836820602416992,7.1321306228637695
1776021893817421300,19.56242138671875,2.220062255859375,20.40166473388672,7.522321701049805
1776021893827482400,19.572482421875,1.529205322265625,21.744449615478516,8.27907657623291
1776021893837543400,19.58254345703125,-0.377410888671875,22.849824905395508,8.963221549987793
1776021893847604500,19.5926044921875,-2.54638671875,23.62843132019043,9.597817420959473
1776021893857665500,19.60266552734375,-4.6257781982421875,23.793386459350586,10.230656623840332
1776021893867726600,19.6127265625,-6.6640167236328125,23.665929794311523,10.93966007232666
1776021893877787600,19.62278759765625,-9.003005981445312,23.21684455871582,11.572270393371582
1776021893887849500,19.632849365234375,-10.86328125,22.65971565246582,12.29158878326416
1776021893897910500,19.64291064453125,-12.372650146484375,21.6013240814209,13.10329818725586
1776021893907971300,19.652971435546874,-13.481094360351562,20.737802505493164,13.619945526123047
1776021893918032400,19.663032470703126,-14.898208618164062,19.812767028808594,13.951916694641113
1776021893928093400,19.673093505859374,-16.182891845703125,19.312036514282227,14.218544006347656
1776021893938154500,19.683154541015625,-17.376876831054688,18.080774307250977,14.612149238586426
1776021893948215600,19.693215576171873,-18.486526489257812,17.082317352294922,14.887028694152832
1776021893958276600,19.703276611328125,-19.024673461914062,15.931973457336426,15.21411418914795
1776021893968338400,19.71333837890625,-19.269851684570312,15.287334442138672,15.422774314880371
1776021893978399500,19.7233994140625,-19.733535766601562,14.470365524291992,15.663540840148926
1776021893988460500,19.73346044921875,-20.06768798828125,13.646900177001953,15.854836463928223
1776021893998521600,19.743521484375,-20.427490234375,13.063047409057617,16.097156524658203
1776021894008582700,19.753582763671876,-20.497940063476562,12.18504524230957,16.343605041503906
1776021894018643700,19.763643798828124,-20.354583740234375,11.800640106201172,16.403564453125
1776021894028704500,19.77370458984375,-20.924819946289062,10.14764404296875,16.407691955566406
1776021894038765300,19.783765380859375,-21.06298828125,9.217178344726562,16.031993865966797
1776021894048827400,19.793827392578127,-20.767486572265625,8.322407722473145,16.156299591064453
1776021894058888400,19.803888427734375,-20.84002685546875,7.469540596008301,16.29952621459961
1776021894068949500,19.813949462890626,-20.926849365234375,6.8966522216796875,16.360877990722656
1776021894079010600,19.824010498046874,-20.90313720703125,6.229677200317383,16.45793914794922
1776021894089071600,19.834071533203126,-21.057342529296875,5.365993499755859,16.628849029541016
1776021894099132400,19.84413232421875,-20.773590087890625,4.6152191162109375,16.883792877197266
1776021894109193500,19.854193359375,-19.930374145507812,3.9268264770507812,17.42916488647461
1776021894119255600,19.864255615234374,-19.83319091796875,3.3610591888427734,17.73391342163086
1776021894129316600,19.874316650390625,-19.454971313476562,2.77252197265625,17.882648468017578
1776021894139377700,19.884377685546873,-18.966033935546875,2.429401397705078,17.882221221923828
1776021894149438500,19.8944384765625,-18.47247314453125,1.7454814910888672,17.837867736816406
1776021894159499500,19.90449951171875,-18.320175170898438,1.4868850708007812,17.655250549316406
1776021894169560300,19.914560302734376,-18.223922729492188,0.7975807189941406,17.542835235595703
1776021894179621400,19.924621337890624,-18.115402221679688,0.07575035095214844,17.301982879638672
1776021894189682400,19.934682373046876,-18.66265869140625,-0.1393280029296875,17.090904235839844
1776021894199744500,19.94474462890625,-18.802749633789062,-0.9962520599365234,17.127151489257812
1776021894209805600,19.9548056640625,-18.697296142578125,-1.6023330688476562,16.797054290771484
1776021894219866600,19.96486669921875,-18.617584228515625,-2.0991439819335938,16.64102554321289
1776021894229927400,19.974927490234375,-18.92169189453125,-2.455596923828125,16.678653717041016
1776021894239988500,19.984988525390627,-18.647705078125,-2.8416919708251953,16.543052673339844
1776021894250049500,19.995049560546875,-18.832244873046875,-3.2209320068359375,16.197383880615234
1776021894260110600,20.005110595703126,-18.95123291015625,-3.521566390991211,16.099102020263672
1776021894270171400,20.01517138671875,-19.122100830078125,-4.002660751342773,15.701655387878418
1776021894280233500,20.0252333984375,-18.796844482421875,-4.489627838134766,15.558432579040527
1776021894290294500,20.03529443359375,-18.483474731445312,-4.606937408447266,15.430691719055176
1776021894300355300,20.045355224609374,-18.430267333984375,-5.002647399902344,15.22813892364502
1776021894310416400,20.05541650390625,-18.700225830078125,-5.229496002197266,15.201077461242676
1776021894320477400,20.0654775390625,-18.494598388671875,-5.601736068725586,15.126011848449707
1776021894330538500,20.07553857421875,-18.472442626953125,-5.7367706298828125,15.022953033447266
1776021894340599600,20.085599609375,-18.779266357421875,-5.783073425292969,15.105706214904785
1776021894350660600,20.09566064453125,-18.296066284179688,-5.966693878173828,15.017293930053711
1776021894360722400,20.105722412109376,-18.078201293945312,-6.204416275024414,14.976422309875488
1776021894370783500,20.115783447265624,-17.968902587890625,-6.41401481628418,14.800689697265625
1776021894380844000,20.125843994140624,-17.968307495117188,-6.283599853515625,14.905332565307617
1776021894390904800,20.13590478515625,-17.927017211914062,-6.337369918823242,14.815224647521973
1776021894400966000,20.1459658203125,-17.797897338867188,-6.376033782958984,14.79846477508545
