time,seconds_elapsed,z,y,x
1776021886313068300,12.058068359375,-0.018768310546875,0.85015869140625,-0.4821014404296875
1776021886323129300,12.06812939453125,-0.0150909423828125,0.847808837890625,-0.493621826171875
1776021886333190400,12.0781904296875,-0.0124359130859375,0.8397369384765625,-0.4988555908203125
1776021886343252500,12.08825244140625,-0.0064697265625,0.8305511474609375,-0.4880828857421875
1776021886353313500,12.0983134765625,-0.005584716796875,0.8255462646484375,-0.4979400634765625
1776021886363374600,12.10837451171875,0.0218963623046875,0.810089111328125,-0.5460968017578125
1776021886373435100,12.11843505859375,0.047210693359375,0.80926513671875,-0.600433349609375
1776021886383496200,12.12849609375,0.0512237548828125,0.8239593505859375,-0.6490936279296875
1776021886393557000,12.138556884765626,0.0520477294921875,0.8482208251953125,-0.6306304931640625
1776021886403618000,12.1486181640625,0.0457611083984375,0.8690643310546875,-0.5932464599609375
1776021886413680000,12.15868017578125,0.028594970703125,0.8637847900390625,-0.5576171875
1776021886423741200,12.1687412109375,0.0179595947265625,0.8518524169921875,-0.517425537109375
1776021886433802200,12.17880224609375,0.0301971435546875,0.8324737548828125,-0.472747802734375
1776021886443863000,12.188863037109375,0.0561370849609375,0.819854736328125,-0.451873779296875
1776021886453924000,12.198924072265624,0.079193115234375,0.83575439453125,-0.4411468505859375
1776021886463985200,12.208985107421874,0.09454345703125,0.8660125732421875,-0.4385833740234375
1776021886474047200,12.219047119140624,0.0975341796875,0.8886871337890625,-0.4343414306640625
1776021886484108300,12.2291083984375,0.0910491943359375,0.8904876708984375,-0.427337646484375
1776021886494169300,12.23916943359375,0.0786895751953125,0.8971710205078125,-0.431060791015625
1776021886504230100,12.249230224609375,0.0605010986328125,0.9079437255859375,-0.45343017578125
1776021886514291000,12.259291015625,0.0400238037109375,0.9086151123046875,-0.483673095703125
1776021886524352000,12.26935205078125,0.0113983154296875,0.8970184326171875,-0.5164947509765625
1776021886534413000,12.2794130859375,-0.019317626953125,0.87139892578125,-0.5376434326171875
1776021886544475100,12.28947509765625,-0.0329132080078125,0.842987060546875,-0.53997802734375
1776021886554536200,12.2995361328125,-0.02191162109375,0.830230712890625,-0.528594970703125
1776021886564597200,12.30959716796875,0.00311279296875,0.838226318359375,-0.5125732421875
1776021886574658000,12.319657958984376,0.0209197998046875,0.8584442138671875,-0.4996185302734375
1776021886584719000,12.329718994140626,0.0199737548828125,0.87322998046875,-0.493804931640625
1776021886594780200,12.3397802734375,-0.0003204345703125,0.8706817626953125,-0.4995880126953125
1776021886604842200,12.34984228515625,-0.0217437744140625,0.8560333251953125,-0.510772705078125
1776021886614903300,12.3599033203125,-0.025390625,0.8299560546875,-0.516387939453125
1776021886624964400,12.36996435546875,-0.0168609619140625,0.804107666015625,-0.5190887451171875
1776021886635025200,12.380025146484375,-0.0016326904296875,0.797393798828125,-0.53125
1776021886645086000,12.3900859375,0.0068817138671875,0.8057708740234375,-0.545623779296875
1776021886655147000,12.40014697265625,0.013214111328125,0.8209228515625,-0.557586669921875
1776021886665208000,12.4102080078125,0.020416259765625,0.838104248046875,-0.5619659423828125
1776021886675270100,12.420270263671876,0.0270843505859375,0.8462066650390625,-0.548248291015625
1776021886685331200,12.430331298828126,0.04486083984375,0.8435516357421875,-0.5165557861328125
1776021886695392300,12.440392333984375,0.072113037109375,0.8502349853515625,-0.4774322509765625
1776021886705453000,12.450453125,0.0922393798828125,0.87255859375,-0.4519500732421875
1776021886715514000,12.46051416015625,0.097808837890625,0.9034271240234375,-0.4358062744140625
1776021886725575200,12.4705751953125,0.0904998779296875,0.9300537109375,-0.4282073974609375
1776021886735636200,12.48063623046875,0.074951171875,0.9449920654296875,-0.422393798828125
1776021886745698300,12.4906982421875,0.059814453125,0.9560089111328125,-0.412445068359375
1776021886755759400,12.50075927734375,0.034271240234375,0.962646484375,-0.4143829345703125
1776021886765820200,12.510820068359376,-0.0018310546875,0.9611663818359375,-0.4310302734375
1776021886775881000,12.520880859375,-0.04229736328125,0.9413909912109375,-0.4524383544921875
1776021886785942000,12.53094189453125,-0.066680908203125,0.9102020263671875,-0.4779205322265625
1776021886796003000,12.541003173828125,-0.0606536865234375,0.8781280517578125,-0.4987945556640625
1776021886806064000,12.551064208984375,-0.023834228515625,0.8505401611328125,-0.513671875
1776021886816126200,12.561126220703125,0.0269012451171875,0.83355712890625,-0.522247314453125
1776021886826187000,12.57118701171875,0.0623321533203125,0.8262939453125,-0.5321044921875
1776021886836248000,12.581248046875,0.0920257568359375,0.8251800537109375,-0.543914794921875
1776021886846309000,12.59130908203125,0.247039794921875,0.792999267578125,-0.547332763671875
1776021886856370200,12.6013701171875,0.2410736083984375,0.7928009033203125,-0.559600830078125
1776021886866431200,12.61143115234375,-0.1331024169921875,0.882171630859375,-0.57086181640625
1776021886876493300,12.621493408203126,0.0867919921875,0.780426025390625,-0.522491455078125
1776021886886554400,12.631554443359375,-0.018829345703125,0.8202362060546875,-0.510345458984375
1776021886896615200,12.641615234375,0.012115478515625,0.8371124267578125,-0.5113983154296875
1776021886906676000,12.651676025390625,0.0113677978515625,0.8354949951171875,-0.5198211669921875
1776021886916737000,12.661737060546875,0.0218505859375,0.8299102783203125,-0.5245819091796875
1776021886926798000,12.671798095703124,0.017730712890625,0.82769775390625,-0.532989501953125
1776021886936859100,12.681859130859374,0.009368896484375,0.8170318603515625,-0.5294952392578125
1776021886946921200,12.691921142578124,0.0085296630859375,0.8271636962890625,-0.5274200439453125
1776021886956982000,12.70198193359375,0.00604248046875,0.8311767578125,-0.523590087890625
1776021886967043000,12.71204296875,0.001983642578125,0.8371124267578125,-0.5259857177734375
1776021886977104100,12.722104248046875,0.0002899169921875,0.853271484375,-0.5254058837890625
1776021886987165200,12.732165283203125,0.0067901611328125,0.8751373291015625,-0.51409912109375
1776021886997226200,12.742226318359375,0.0045928955078125,0.8846282958984375,-0.50909423828125
1776021887007288300,12.752288330078125,-0.0024566650390625,0.8858642578125,-0.50543212890625
1776021887017349000,12.76234912109375,-0.0020751953125,0.8897857666015625,-0.5055084228515625
1776021887027410200,12.77241015625,0.003570556640625,0.892364501953125,-0.5096435546875
1776021887037471000,12.782470947265624,0.0107421875,0.8896331787109375,-0.511962890625
1776021887047532000,12.792531982421876,0.0183563232421875,0.8825225830078125,-0.51702880859375
1776021887057593000,12.802593017578126,0.027069091796875,0.87493896484375,-0.5306854248046875
1776021887067654100,12.812654052734375,0.02490234375,0.8710784912109375,-0.5522613525390625
1776021887077716200,12.82271630859375,0.041107177734375,0.8705902099609375,-0.5784454345703125
1776021887087777000,12.832777099609375,0.0604248046875,0.8335113525390625,-0.56768798828125
1776021887097838000,12.842838134765625,0.0709381103515625,0.8272857666015625,-0.5631561279296875
1776021887107899100,12.852899169921875,0.083221435546875,0.821868896484375,-0.58343505859375
1776021887117960200,12.862960205078124,0.100738525390625,0.78753662109375,-0.5929107666015625
1776021887128021200,12.873021240234374,0.1021270751953125,0.7612457275390625,-0.573150634765625
1776021887138082300,12.883082275390626,0.099609375,0.7766265869140625,-0.5185546875
1776021887148144000,12.89314404296875,0.1020050048828125,0.8137359619140625,-0.4667510986328125
1776021887158205200,12.903205078125,0.08563232421875,0.849578857421875,-0.4398345947265625
1776021887168266000,12.913265869140625,0.068206787109375,0.88983154296875,-0.433135986328125
1776021887178327000,12.9233271484375,0.061248779296875,0.928253173828125,-0.43341064453125
1776021887188388000,12.93338818359375,0.0655059814453125,0.945587158203125,-0.438690185546875
1776021887198449200,12.94344921875,0.0753326416015625,0.9299774169921875,-0.446197509765625
1776021887208511200,12.95351123046875,0.0773162841796875,0.9009552001953125,-0.461944580078125
1776021887218572000,12.963572021484374,0.0633392333984375,0.88165283203125,-0.4698333740234375
1776021887228633000,12.973633056640624,0.0536651611328125,0.8648681640625,-0.45245361328125
1776021887238694100,12.983694091796876,0.0655364990234375,0.8427886962890625,-0.416717529296875
1776021887248755200,12.993755126953126,0.0952911376953125,0.81817626953125,-0.38421630859375
1776021887258816300,13.003816162109375,0.12286376953125,0.7879180908203125,-0.374786376953125
1776021887268877300,13.013877197265625,0.1337890625,0.766510009765625,-0.3922271728515625
1776021887278939100,13.023939208984375,0.1235198974609375,0.7820892333984375,-0.417449951171875
1776021887289000200,13.034000244140625,0.0984344482421875,0.8309783935546875,-0.4286346435546875
1776021887299061000,13.04406103515625,0.0626678466796875,0.8836517333984375,-0.422943115234375
1776021887309122000,13.0541220703125,0.03472900390625,0.91900634765625,-0.4232330322265625
1776021887319183000,13.06418310546875,0.0066070556640625,0.9287872314453125,-0.4345703125
1776021887329244200,13.074244140625,-0.0245361328125,0.91729736328125,-0.455169677734375
1776021887339305200,13.08430517578125,-0.0783843994140625,0.8957061767578125,-0.4867401123046875
1776021887349367000,13.094366943359375,-0.1525115966796875,0.8779296875,-0.514739990234375
1776021887359428000,13.104427978515625,-0.1847991943359375,0.860443115234375,-0.498870849609375
1776021887369490000,13.114489990234375,-0.1356353759765625,0.831390380859375,-0.4217376708984375
1776021887379551000,13.124551025390625,-0.12152099609375,0.80047607421875,-0.3455963134765625
1776021887389612000,13.134612060546875,-0.158905029296875,0.772430419921875,-0.29638671875
1776021887399673000,13.144673095703125,-0.1729583740234375,0.7533721923828125,-0.2527618408203125
1776021887409734000,13.15473388671875,-0.1104736328125,0.7386474609375,-0.2044830322265625
1776021887419796000,13.1647958984375,0.0205230712890625,0.7254791259765625,-0.1662750244140625
1776021887429856800,13.174856689453126,0.1427154541015625,0.7214508056640625,-0.145172119140625
1776021887439917800,13.184917724609376,0.1766510009765625,0.7329559326171875,-0.1208953857421875
1776021887449979000,13.194978759765625,0.114166259765625,0.752960205078125,-0.135040283203125
1776021887460040000,13.2050400390625,-0.117340087890625,0.7591552734375,-0.1863555908203125
1776021887470101000,13.21510107421875,-0.3895263671875,0.7671051025390625,-0.25750732421875
1776021887480162800,13.225162841796875,-0.474945068359375,0.7886199951171875,-0.3038482666015625
1776021887490223900,13.235223876953125,-0.3587799072265625,0.837738037109375,-0.3065185546875
1776021887500285000,13.245284912109375,-0.1521759033203125,0.901092529296875,-0.2659759521484375
1776021887510346000,13.255345947265624,0.0317840576171875,0.9466400146484375,-0.2069854736328125
1776021887520407000,13.265406982421876,-0.0143890380859375,1.0014495849609375,-0.170379638671875
1776021887530468000,13.275468017578126,-0.211700439453125,1.06488037109375,-0.2137451171875
1776021887540529000,13.28552880859375,-0.28729248046875,1.115997314453125,-0.3204193115234375
1776021887550591000,13.295591064453125,-0.2209014892578125,1.117431640625,-0.4718780517578125
1776021887560651800,13.30565185546875,-0.14141845703125,1.0952606201171875,-0.584197998046875
1776021887570712800,13.315712890625,-0.0510711669921875,1.0560455322265625,-0.6127777099609375
1776021887580774000,13.32577392578125,0.0255279541015625,0.984619140625,-0.6009368896484375
1776021887590835000,13.3358349609375,-0.040374755859375,0.9163055419921875,-0.4761199951171875
1776021887600896000,13.34589599609375,-0.1543121337890625,0.9056854248046875,-0.260040283203125
1776021887610956800,13.355956787109376,-0.29779052734375,0.9198455810546875,-0.0694122314453125
1776021887621019000,13.366018798828126,-0.322418212890625,0.9348297119140625,0.0777435302734375
1776021887631080000,13.376079833984376,-0.2527008056640625,0.969085693359375,0.20770263671875
1776021887641141000,13.38614111328125,-0.2261962890625,0.9937744140625,0.247467041015625
1776021887651202000,13.3962021484375,-0.2778472900390625,0.9893341064453125,0.1569976806640625
1776021887661263000,13.40626318359375,-0.2757415771484375,0.926300048828125,0.0264129638671875
1776021887671324000,13.416323974609375,-0.1419677734375,0.84765625,-0.059844970703125
1776021887681384700,13.426384765625,-0.1071319580078125,0.820770263671875,-0.0869903564453125
1776021887691446800,13.43644677734375,-0.1341094970703125,0.879974365234375,-0.05328369140625
1776021887701507800,13.4465078125,-0.2947845458984375,0.9869537353515625,-0.000946044921875
1776021887711569000,13.45656884765625,-0.54376220703125,1.07696533203125,0.00958251953125
1776021887721630000,13.4666298828125,-0.5441131591796875,1.1360626220703125,0.0153961181640625
1776021887731691000,13.47669091796875,-0.44622802734375,1.1385498046875,0.064483642578125
1776021887741751800,13.486751708984375,-0.3025665283203125,1.0674896240234375,0.1214599609375
1776021887751814000,13.49681396484375,-0.2259521484375,0.94207763671875,0.0924835205078125
1776021887761875000,13.506875,-0.2274169921875,0.797576904296875,0.0209197998046875
1776021887771936000,13.51693603515625,-0.2727813720703125,0.6732635498046875,-0.09527587890625
1776021887781997000,13.5269970703125,-0.38568115234375,0.5982513427734375,-0.180023193359375
1776021887792058000,13.53705810546875,-0.3186798095703125,0.64520263671875,-0.119842529296875
1776021887802118700,13.54711865234375,-0.3426361083984375,0.8123016357421875,0.0762939453125
1776021887812179700,13.5571796875,-0.4071197509765625,1.00701904296875,0.245849609375
1776021887822241800,13.56724169921875,-0.4686279296875,1.1483306884765625,0.30322265625
1776021887832302800,13.577302734375,-0.50897216796875,1.1930389404296875,0.255889892578125
1776021887842364000,13.587364013671875,-0.4449615478515625,1.12957763671875,0.142669677734375
1776021887852425000,13.597425048828125,-0.401336669921875,1.0269622802734375,0.0740966796875
1776021887862485800,13.60748583984375,-0.4053192138671875,0.88677978515625,0.03704833984375
1776021887872546800,13.617546875,-0.35748291015625,0.6846771240234375,-0.0472259521484375
1776021887882607900,13.62760791015625,-0.25244140625,0.5775146484375,-0.081329345703125
1776021887892670000,13.637669921875,-0.2900390625,0.69580078125,0.0861053466796875
1776021887902731000,13.64773095703125,-0.3894805908203125,0.8881072998046875,0.284027099609375
1776021887912792000,13.6577919921875,-0.458343505859375,1.057281494140625,0.3972930908203125
1776021887922853000,13.66785302734375,-0.600189208984375,1.0775909423828125,0.32952880859375
1776021887932913700,13.67791357421875,-0.5936737060546875,1.0528717041015625,0.22869873046875
1776021887942974700,13.687974609375,-0.42486572265625,1.1045684814453125,0.247467041015625
1776021887953035800,13.698035888671875,-0.4700164794921875,1.1388092041015625,0.330657958984375
1776021887963097900,13.708097900390625,-0.667205810546875,0.9791259765625,0.306427001953125
1776021887973159000,13.718158935546874,-0.581787109375,0.7031402587890625,0.1383514404296875
1776021887983220000,13.728219970703124,-0.4429473876953125,0.5602874755859375,0.0868988037109375
1776021887993280800,13.73828076171875,-0.48291015625,0.610382080078125,0.21759033203125
1776021888003341800,13.748341796875,-0.52398681640625,0.7723236083984375,0.404876708984375
1776021888013403000,13.75840283203125,-0.5866546630859375,0.8414306640625,0.4820709228515625
1776021888023464000,13.7684638671875,-0.648040771484375,0.8872528076171875,0.508636474609375
1776021888033526000,13.778526123046875,-0.6001739501953125,0.848602294921875,0.3991546630859375
1776021888043587000,13.788587158203125,-0.5098724365234375,0.7597198486328125,0.2998046875
1776021888053648000,13.79864794921875,-0.5551300048828125,0.6090087890625,0.2772979736328125
1776021888063708700,13.808708740234374,-0.60791015625,0.557647705078125,0.2969818115234375
1776021888073769700,13.818769775390624,-0.65655517578125,0.5438385009765625,0.226776123046875
1776021888083830800,13.828830810546876,-0.689697265625,0.6088104248046875,0.32806396484375
1776021888093891800,13.838891845703126,-0.71502685546875,0.8094329833984375,0.569366455078125
1776021888103954000,13.848953857421876,-0.632049560546875,0.8033599853515625,0.492095947265625
1776021888114015000,13.859014892578125,-0.68634033203125,0.6128997802734375,0.3036651611328125
1776021888124075800,13.86907568359375,-0.69781494140625,0.5552978515625,0.3583526611328125
1776021888134136800,13.87913671875,-0.4670257568359375,0.688873291015625,0.5533905029296875
1776021888144198000,13.889197998046875,-0.7111968994140625,0.6150665283203125,0.392333984375
1776021888154259000,13.899259033203125,-0.7870025634765625,0.4552154541015625,0.28704833984375
1776021888164320000,13.909320068359374,-0.5275421142578125,0.7214508056640625,0.5859222412109375
1776021888174382000,13.919382080078124,-0.6598968505859375,0.759429931640625,0.5375823974609375
1776021888184443000,13.92944287109375,-0.915618896484375,0.62664794921875,0.485565185546875
1776021888194503700,13.939503662109376,-0.822113037109375,0.5200347900390625,0.6175689697265625
1776021888204564700,13.949564697265625,-0.90093994140625,0.4624786376953125,0.7545318603515625
1776021888214625800,13.959625732421875,-0.9538116455078125,0.4426727294921875,0.7219390869140625
1776021888224686800,13.969686767578125,-0.904632568359375,0.5251007080078125,0.6456146240234375
1776021888234748000,13.979747802734375,-0.830841064453125,0.6019439697265625,0.5793609619140625
1776021888244810000,13.98981005859375,-0.8402099609375,0.5807952880859375,0.489898681640625
1776021888254870800,13.999870849609374,-0.8583984375,0.5304107666015625,0.4425201416015625
1776021888264931800,14.009931884765624,-0.8634033203125,0.5530242919921875,0.4940948486328125
1776021888274993000,14.019992919921876,-0.808563232421875,0.631072998046875,0.5300445556640625
1776021888285054000,14.030053955078126,-0.842864990234375,0.7359619140625,0.5584564208984375
1776021888295114800,14.04011474609375,-0.9335479736328125,0.4174041748046875,0.337921142578125
1776021888305175800,14.05017578125,-0.8386383056640625,0.561279296875,0.5229034423828125
1776021888315238000,14.06023779296875,-0.884857177734375,0.64178466796875,0.5693206787109375
1776021888325298700,14.070298583984375,-0.9368896484375,0.5706787109375,0.5461273193359375
1776021888335359700,14.08035986328125,-0.8589935302734375,0.6305999755859375,0.5328216552734375
1776021888345420800,14.0904208984375,-0.8553619384765625,0.62371826171875,0.43548583984375
1776021888355481900,14.10048193359375,-0.82574462890625,0.5838470458984375,0.33477783203125
1776021888365543000,14.11054296875,-0.7897491455078125,0.5938873291015625,0.3466949462890625
1776021888375605000,14.12060498046875,-0.73797607421875,0.6610107421875,0.4390106201171875
1776021888385666800,14.130666748046876,-0.7882232666015625,0.7012786865234375,0.4602203369140625
1776021888395727600,14.1407275390625,-0.8053436279296875,0.7198638916015625,0.4225921630859375
1776021888405788700,14.15078857421875,-0.729461669921875,0.6831207275390625,0.355255126953125
1776021888415849700,14.160849609375,-0.7351837158203125,0.647003173828125,0.3405609130859375
1776021888425910800,14.170910888671875,-0.7062835693359375,0.6994476318359375,0.412750244140625
1776021888435971800,14.180971923828125,-0.6394195556640625,0.78271484375,0.4970550537109375
1776021888446032600,14.19103271484375,-0.6670074462890625,0.87823486328125,0.5545196533203125
1776021888456094700,14.2010947265625,-0.6582183837890625,0.9323272705078125,0.52874755859375
1776021888466155800,14.21115576171875,-0.6161956787109375,0.9158782958984375,0.4630889892578125
1776021888476216800,14.221216796875,-0.5877838134765625,0.8753509521484375,0.4133148193359375
1776021888486278000,14.23127783203125,-0.535430908203125,0.841583251953125,0.3942413330078125
1776021888496339000,14.2413388671875,-0.483489990234375,0.83660888671875,0.4036712646484375
1776021888506399700,14.251399658203125,-0.5401763916015625,0.8394317626953125,0.378570556640625
1776021888516460500,14.26146044921875,-0.51715087890625,0.8258514404296875,0.3378753662109375
1776021888526522600,14.271522705078125,-0.469390869140625,0.7942352294921875,0.3241119384765625
1776021888536583700,14.281583740234375,-0.4765472412109375,0.77923583984375,0.3281097412109375
1776021888546644700,14.291644775390624,-0.450775146484375,0.8009796142578125,0.317474365234375
1776021888556705800,14.301705810546874,-0.42510986328125,0.8118896484375,0.25732421875
1776021888566766800,14.311766845703126,-0.421600341796875,0.7984161376953125,0.1863861083984375
1776021888576827600,14.32182763671875,-0.40777587890625,0.81524658203125,0.119873046875
1776021888586888700,14.331888671875,-0.4610748291015625,0.8877105712890625,0.0743865966796875
1776021888596950800,14.34195068359375,-0.423919677734375,0.9193572998046875,0.0503082275390625
1776021888607011800,14.35201171875,-0.30535888671875,0.9305572509765625,0.03704833984375
1776021888617073000,14.362072998046875,-0.3368072509765625,0.9500579833984375,0.02874755859375
1776021888627134000,14.372134033203125,-0.447906494140625,0.9805450439453125,0.0189971923828125
1776021888637194800,14.38219482421875,-0.3975677490234375,1.0092926025390625,0.0113677978515625
1776021888647255600,14.392255615234374,-0.2822113037109375,1.0097503662109375,0.01312255859375
1776021888657317600,14.402317626953124,-0.2746124267578125,1.0008087158203125,0.048583984375
1776021888667378700,14.412378662109376,-0.26776123046875,0.9945068359375,0.096405029296875
1776021888677439700,14.422439697265625,-0.251312255859375,0.993896484375,0.1275177001953125
1776021888687500800,14.432500732421875,-0.27496337890625,0.9767913818359375,0.1475677490234375
1776021888697561900,14.442561767578125,-0.2446136474609375,0.9590911865234375,0.1343994140625
1776021888707622700,14.45262255859375,-0.2105712890625,0.937957763671875,0.121246337890625
1776021888717683700,14.46268359375,-0.200714111328125,0.9088897705078125,0.0947418212890625
1776021888727745800,14.472745849609375,-0.18414306640625,0.8842926025390625,0.044586181640625
1776021888737806800,14.482806884765624,-0.2047882080078125,0.8809661865234375,0.0119171142578125
1776021888747868000,14.492867919921874,-0.222381591796875,0.886688232421875,-0.0218963623046875
1776021888757929000,14.502928955078126,-0.2057342529296875,0.904052734375,-0.042877197265625
1776021888767989800,14.51298974609375,-0.2066802978515625,0.9181976318359375,-0.0749359130859375
1776021888778050600,14.523050537109375,-0.271759033203125,0.930999755859375,-0.10302734375
1776021888788111600,14.533111572265625,-0.332427978515625,0.942901611328125,-0.123504638671875
1776021888798173700,14.543173583984375,-0.300750732421875,0.9379119873046875,-0.140380859375
1776021888808234800,14.55323486328125,-0.2148590087890625,0.92315673828125,-0.1356964111328125
1776021888818295800,14.5632958984375,-0.16693115234375,0.9039459228515625,-0.124725341796875
1776021888828356900,14.57335693359375,-0.171600341796875,0.88714599609375,-0.11761474609375
1776021888838417700,14.583417724609374,-0.1990509033203125,0.8857879638671875,-0.1097564697265625
1776021888848478700,14.593478759765626,-0.1825714111328125,0.885650634765625,-0.099273681640625
1776021888858539800,14.603539794921875,-0.1364593505859375,0.8858795166015625,-0.0838470458984375
1776021888868601900,14.613601806640625,-0.1107635498046875,0.88031005859375,-0.0831756591796875
1776021888878663000,14.623662841796875,-0.1046295166015625,0.8837432861328125,-0.0877227783203125
1776021888888724000,14.633723876953125,-0.081695556640625,0.880096435546875,-0.1215667724609375
1776021888898784500,14.643784423828125,-0.054656982421875,0.8994140625,-0.1491241455078125
1776021888908845600,14.653845458984375,-0.0069732666015625,0.9291839599609375,-0.2129364013671875
1776021888918906600,14.66390673828125,0.0339202880859375,0.9854736328125,-0.2678070068359375
1776021888928967700,14.6739677734375,0.0409088134765625,1.05322265625,-0.3067779541015625
1776021888939029800,14.68402978515625,0.0196380615234375,1.1027374267578125,-0.332611083984375
1776021888949090800,14.6940908203125,-0.0176239013671875,1.1105499267578125,-0.323974609375
1776021888959151900,14.70415185546875,-0.02252197265625,1.0706329345703125,-0.3184967041015625
1776021888969212700,14.714212646484375,-0.006256103515625,1.029815673828125,-0.305023193359375
1776021888979273700,14.724273681640625,-0.022979736328125,1.016510009765625,-0.2533111572265625
1776021888989334800,14.734334716796875,-0.13372802734375,1.0063934326171875,-0.1973876953125
1776021888999395800,14.744395751953125,-0.3162078857421875,0.9560089111328125,-0.2046661376953125
1776021889009458000,14.7544580078125,-0.3651275634765625,0.870147705078125,-0.21661376953125
1776021889019519000,14.76451904296875,-0.2185516357421875,0.7689361572265625,-0.214202880859375
1776021889029579500,14.77457958984375,-0.06610107421875,0.6869659423828125,-0.214813232421875
1776021889039640600,14.784640625,0.0062713623046875,0.6457977294921875,-0.21514892578125
1776021889049701600,14.79470166015625,0.0107421875,0.64544677734375,-0.2310028076171875
1776021889059762700,14.8047626953125,-0.0134124755859375,0.6545867919921875,-0.242828369140625
1776021889069823700,14.81482373046875,-0.016357421875,0.658416748046875,-0.22528076171875
1776021889079885800,14.8248857421875,-0.0008392333984375,0.65899658203125,-0.2295379638671875
1776021889089946600,14.834946533203125,-0.03204345703125,0.6898651123046875,-0.2335662841796875
1776021889100007700,14.845007568359375,-0.0894012451171875,0.7447967529296875,-0.235565185546875
1776021889110068700,14.85506884765625,-0.1085205078125,0.8022918701171875,-0.23687744140625
1776021889120129800,14.8651298828125,-0.0581817626953125,0.8551025390625,-0.2680511474609375
1776021889130190800,14.87519091796875,0.0247955322265625,0.897125244140625,-0.310394287109375
1776021889140251600,14.885251708984375,0.0811920166015625,0.92767333984375,-0.3126983642578125
1776021889150313700,14.895313720703125,0.1036376953125,0.9499969482421875,-0.294525146484375
1776021889160374500,14.90537451171875,0.0974273681640625,0.962921142578125,-0.253570556640625
1776021889170435600,14.915435546875,0.0778350830078125,0.9709625244140625,-0.1909027099609375
1776021889180496600,14.92549658203125,0.0265350341796875,0.9884185791015625,-0.1514892578125
1776021889190557700,14.9355576171875,-0.0332489013671875,0.979461669921875,-0.212188720703125
1776021889200618800,14.94561865234375,-0.0660552978515625,0.9756011962890625,-0.29486083984375
1776021889210679800,14.9556796875,-0.1253662109375,0.982696533203125,-0.35302734375
1776021889220741600,14.96574169921875,-0.3286590576171875,0.9805908203125,-0.4324951171875
1776021889230802700,14.975802734375,-0.46685791015625,0.995147705078125,-0.5264739990234375
1776021889240863700,14.98586376953125,-0.359710693359375,1.0731964111328125,-0.558563232421875
1776021889250924800,14.9959248046875,-0.1517486572265625,1.102020263671875,-0.490692138671875
1776021889260985900,15.00598583984375,0.022369384765625,1.0220184326171875,-0.3876953125
1776021889271046700,15.016046630859375,0.1572723388671875,0.8780364990234375,-0.3137054443359375
1776021889281107700,15.026107666015625,0.2327728271484375,0.75238037109375,-0.2659454345703125
1776021889291169500,15.03616943359375,0.2403106689453125,0.6929168701171875,-0.246063232421875
1776021889301230600,15.046230712890624,0.224212646484375,0.6955718994140625,-0.278656005859375
1776021889311291600,15.056291748046876,0.1971435546875,0.7531890869140625,-0.3468780517578125
1776021889321352700,15.066352783203126,0.160003662109375,0.8639373779296875,-0.4399566650390625
1776021889331413800,15.076413818359375,0.1323699951171875,1.01116943359375,-0.5467987060546875
1776021889341474800,15.086474853515625,0.116546630859375,1.160919189453125,-0.64984130859375
1776021889351535900,15.096535888671875,0.0979766845703125,1.2769927978515625,-0.7537384033203125
1776021889361597700,15.10659765625,-0.04595947265625,1.3162384033203125,-0.892364501953125
1776021889371657200,15.1166572265625,-0.360931396484375,1.159149169921875,-1.06884765625
1776021889381718300,15.12671826171875,-0.2805938720703125,0.8279571533203125,-1.005126953125
1776021889391779000,15.136779052734376,-0.0930938720703125,0.57574462890625,-0.800750732421875
1776021889401840000,15.146840087890626,0.020416259765625,0.4482574462890625,-0.630828857421875
1776021889411901200,15.156901123046875,0.1313629150390625,0.42083740234375,-0.5355987548828125
1776021889421962000,15.1669619140625,0.2236328125,0.5071563720703125,-0.4833831787109375
1776021889432024300,15.1770244140625,0.24285888671875,0.6126708984375,-0.47283935546875
1776021889442085000,15.187085205078125,0.190032958984375,0.662017822265625,-0.5003662109375
1776021889452146200,15.197146240234375,0.1297760009765625,0.6826629638671875,-0.5400543212890625
1776021889462207000,15.20720703125,0.0945892333984375,0.721710205078125,-0.58624267578125
1776021889472268000,15.21726806640625,0.0815582275390625,0.7963409423828125,-0.637542724609375
1776021889482329000,15.2273291015625,0.077911376953125,0.8815460205078125,-0.6647796630859375
1776021889492390100,15.23739013671875,0.030670166015625,0.9306640625,-0.6244964599609375
1776021889502452200,15.2474521484375,-0.107421875,0.931793212890625,-0.4691009521484375
1776021889512513300,15.25751318359375,-0.1283416748046875,0.876129150390625,-0.3082122802734375
1776021889522574000,15.267573974609375,-0.0352935791015625,0.829986572265625,-0.221099853515625
1776021889532635100,15.27763525390625,0.058349609375,0.8106842041015625,-0.1910858154296875
1776021889542696200,15.2876962890625,0.1508636474609375,0.8306121826171875,-0.1958770751953125
1776021889552757000,15.297757080078124,0.1680908203125,0.8898162841796875,-0.222869873046875
1776021889562818000,15.307818115234374,0.026947021484375,0.955474853515625,-0.2693328857421875
1776021889572880100,15.317880126953124,-0.06719970703125,1.083343505859375,-0.337493896484375
1776021889582941000,15.32794091796875,-0.0474700927734375,1.2159423828125,-0.432159423828125
1776021889593002000,15.338001953125,0.064605712890625,1.2243499755859375,-0.500457763671875
1776021889603063000,15.34806298828125,0.0910491943359375,1.080780029296875,-0.5021209716796875
