time,seconds_elapsed,z,y,x
1776021066142121200,20.995121337890627,-170.38589477539062,196.82687377929688,-51.88831329345703
1776021066152182300,21.005182373046875,-170.41500854492188,196.83653259277344,-51.25070571899414
1776021066162243300,21.015243408203126,-170.38714599609375,197.10879516601562,-51.00798416137695
1776021066172304400,21.025304443359374,-169.79949951171875,197.44863891601562,-51.34062576293945
1776021066182365400,21.035365478515626,-169.23541259765625,197.87335205078125,-51.88385772705078
1776021066192426500,21.045426513671874,-169.0780029296875,197.74598693847656,-51.88266372680664
1776021066202487600,21.055487548828125,-168.78924560546875,197.8643798828125,-52.044708251953125
1776021066212548400,21.06554833984375,-168.63027954101562,198.00082397460938,-51.91322326660156
1776021066222609400,21.075609375,-168.814208984375,198.1770782470703,-51.976776123046875
1776021066232669400,21.08566943359375,-168.73919677734375,198.29112243652344,-51.57020950317383
1776021066242730200,21.095730224609376,-168.40347290039062,198.72885131835938,-51.127662658691406
1776021066252791000,21.105791015625,-168.2218017578125,199.00390625,-51.10609817504883
1776021066262852000,21.11585205078125,-168.13229370117188,199.5016326904297,-51.373023986816406
1776021066272913200,21.1259130859375,-167.57821655273438,200.14666748046875,-51.67710494995117
1776021066282974200,21.13597412109375,-167.2576904296875,200.33900451660156,-52.00483703613281
1776021066293035300,21.14603515625,-166.539794921875,200.46514892578125,-52.217369079589844
1776021066303096300,21.156096435546875,-165.94723510742188,200.75039672851562,-52.541786193847656
1776021066313157400,21.166157470703126,-165.36175537109375,201.1427764892578,-52.99219512939453
1776021066323218400,21.176218505859374,-164.61734008789062,201.8239288330078,-52.78327941894531
1776021066333279200,21.186279296875,-163.71127319335938,202.94039916992188,-51.84709167480469
1776021066343340000,21.196340087890626,-162.79571533203125,204.384033203125,-50.97110366821289
1776021066353401000,21.206401123046874,-163.0294189453125,205.5087127685547,-50.41508483886719
1776021066363462100,21.216462158203125,-162.8084716796875,205.7191162109375,-50.231170654296875
1776021066373523200,21.226523193359377,-162.56259155273438,205.68692016601562,-50.131561279296875
1776021066383584300,21.236584228515625,-162.123779296875,206.0051727294922,-50.39475631713867
1776021066393645300,21.246645263671876,-161.35940551757812,206.2721710205078,-50.46797180175781
1776021066403706400,21.256706298828124,-161.30279541015625,206.61395263671875,-49.61913299560547
1776021066413767400,21.266767333984376,-161.68814086914062,207.2200469970703,-48.2232666015625
1776021066423828200,21.276828125,-162.32928466796875,208.0162811279297,-46.320838928222656
1776021066433889000,21.286888916015624,-162.33477783203125,208.44430541992188,-44.933685302734375
1776021066443950000,21.2969501953125,-162.61474609375,208.71453857421875,-44.4687614440918
1776021066454011100,21.30701123046875,-162.294189453125,208.9288787841797,-44.15130615234375
1776021066464072200,21.317072265625,-162.10797119140625,209.21885681152344,-44.206485748291016
1776021066474133200,21.32713330078125,-162.12203979492188,209.33306884765625,-44.02912139892578
1776021066484194300,21.3371943359375,-162.39483642578125,209.3477020263672,-43.29850769042969
1776021066494255400,21.34725537109375,-162.48287963867188,209.51609802246094,-42.755001068115234
1776021066504316400,21.35731640625,-162.29568481445312,209.23727416992188,-42.37726593017578
1776021066514377200,21.367377197265625,-162.2828369140625,209.33682250976562,-42.246585845947266
1776021066524438000,21.37743798828125,-162.07177734375,209.44805908203125,-42.18461227416992
1776021066534499000,21.3874990234375,-161.60635375976562,209.39410400390625,-42.37576675415039
1776021066544560000,21.39756005859375,-161.32272338867188,209.35609436035156,-42.16926574707031
1776021066554620200,21.4076201171875,-161.14297485351562,209.248291015625,-42.41130447387695
1776021066564681200,21.41768115234375,-160.6419677734375,209.1658172607422,-42.07892990112305
1776021066574742300,21.4277421875,-161.01263427734375,209.42056274414062,-41.92110824584961
1776021066584803300,21.43780322265625,-160.83544921875,209.3622589111328,-41.506160736083984
1776021066594864000,21.447864013671875,-160.39471435546875,208.892333984375,-41.18659591674805
1776021066604925200,21.45792529296875,-160.68801879882812,208.83160400390625,-40.96923828125
1776021066614986200,21.467986328125,-160.75579833984375,208.81048583984375,-40.773372650146484
1776021066625047300,21.47804736328125,-161.13430786132812,208.75457763671875,-40.34749984741211
1776021066635108400,21.4881083984375,-161.20001220703125,208.53184509277344,-39.7844123840332
1776021066645169200,21.498169189453126,-160.91156005859375,208.5908966064453,-39.22315216064453
1776021066655230200,21.508230224609374,-161.01016235351562,208.7300262451172,-38.94873046875
1776021066665291300,21.518291259765626,-161.32232666015625,209.01405334472656,-38.699039459228516
1776021066675352300,21.528352294921874,-161.6171875,209.06700134277344,-38.55900573730469
1776021066685413000,21.5384130859375,-162.09005737304688,209.30328369140625,-38.470008850097656
1776021066695474200,21.54847412109375,-161.97311401367188,209.2840118408203,-38.55593490600586
1776021066705535200,21.55853515625,-161.38143920898438,209.15673828125,-38.89195251464844
1776021066715596300,21.56859619140625,-161.11270141601562,209.01119995117188,-39.366580963134766
1776021066725657300,21.5786572265625,-161.16183471679688,208.96763610839844,-39.88616943359375
1776021066735718100,21.58871826171875,-160.43942260742188,209.0592498779297,-40.66128158569336
1776021066745779200,21.598779296875,-159.88034057617188,209.12965393066406,-41.28823471069336
1776021066755840300,21.60884033203125,-159.35440063476562,209.24928283691406,-41.793846130371094
1776021066765901300,21.6189013671875,-159.25762939453125,209.36697387695312,-42.01026153564453
1776021066775962000,21.628962158203127,-158.63970947265625,209.6389617919922,-42.18948745727539
1776021066786023200,21.639023193359375,-158.5050048828125,209.68788146972656,-42.5173454284668
1776021066796084200,21.649084228515626,-158.11544799804688,209.81190490722656,-43.23942947387695
1776021066806145300,21.659145263671874,-157.8607177734375,209.6917724609375,-44.13515853881836
1776021066816206300,21.669206298828126,-157.494140625,209.93576049804688,-44.657249450683594
1776021066826267100,21.67926708984375,-157.67730712890625,210.12774658203125,-45.47026824951172
1776021066836328200,21.689328125,-157.35403442382812,210.10044860839844,-45.555267333984375
1776021066846389200,21.69938916015625,-157.33587646484375,209.9884796142578,-45.89542007446289
1776021066856450300,21.7094501953125,-157.6339111328125,209.9485321044922,-46.13958740234375
1776021066866511400,21.719511474609376,-157.59628295898438,209.93179321289062,-46.001182556152344
1776021066876571100,21.729571044921876,-158.4222412109375,210.078857421875,-45.63901901245117
1776021066886633200,21.73963330078125,-158.9169921875,209.04776000976562,-45.1429557800293
1776021066896693200,21.749693359375,-159.41043090820312,208.71788024902344,-45.64036560058594
1776021066906754300,21.75975439453125,-159.75576782226562,208.6370849609375,-46.267051696777344
1776021066916815400,21.7698154296875,-159.38388061523438,208.6559600830078,-47.394691467285156
1776021066926876400,21.77987646484375,-158.33432006835938,209.10411071777344,-48.26378631591797
1776021066936937200,21.789937255859375,-158.49847412109375,209.1189727783203,-48.536354064941406
1776021066946998000,21.799998046875,-159.26812744140625,208.1576385498047,-48.47739028930664
1776021066957059000,21.81005908203125,-161.07009887695312,207.119873046875,-48.095523834228516
1776021066967120100,21.8201201171875,-162.97854614257812,206.0524444580078,-47.33985137939453
1776021066977181200,21.83018115234375,-164.89108276367188,204.63002014160156,-46.69130325317383
1776021066987242200,21.8402421875,-166.51605224609375,203.76527404785156,-46.70330810546875
1776021066997303300,21.85030322265625,-167.0697021484375,202.9466094970703,-46.81755447387695
1776021067007364400,21.8603642578125,-167.60638427734375,203.09295654296875,-46.696842193603516
1776021067017425400,21.87042529296875,-167.94195556640625,202.5795440673828,-46.68138122558594
1776021067027486200,21.880486328125,-167.65191650390625,202.64268493652344,-46.68415451049805
1776021067037547000,21.890547119140624,-167.73556518554688,202.42898559570312,-47.103450775146484
1776021067047608000,21.900608154296876,-167.55288696289062,202.262939453125,-47.43682861328125
1776021067057669000,21.910669189453124,-167.80844116210938,201.77259826660156,-47.97349166870117
1776021067067730200,21.920730224609375,-168.013916015625,201.73141479492188,-48.47771453857422
1776021067077791200,21.930791259765623,-168.57537841796875,201.55911254882812,-48.61191940307617
1776021067087852300,21.940852294921875,-168.94683837890625,200.96444702148438,-48.77495193481445
1776021067097913300,21.950913330078127,-169.14932250976562,200.6990509033203,-48.762176513671875
1776021067107974400,21.960974365234375,-168.01583862304688,201.49862670898438,-49.05766296386719
1776021067118035200,21.97103515625,-167.183837890625,202.02203369140625,-49.441184997558594
1776021067128096300,21.98109619140625,-167.13507080078125,201.94412231445312,-50.06603240966797
1776021067138157000,21.991156982421874,-167.8380126953125,201.36737060546875,-50.29787063598633
1776021067148218000,22.001218017578125,-168.6710205078125,200.72103881835938,-50.36597442626953
1776021067158279200,22.011279052734373,-169.05560302734375,200.41510009765625,-50.3908805847168
1776021067168340200,22.02134033203125,-168.72518920898438,200.28231811523438,-50.36703109741211
1776021067178401300,22.0314013671875,-168.40313720703125,200.11082458496094,-50.154563903808594
1776021067188462300,22.04146240234375,-168.494384765625,200.35096740722656,-50.00100326538086
1776021067198523400,22.0515234375,-167.92218017578125,200.4654541015625,-49.752132415771484
1776021067208584200,22.061584228515624,-167.91363525390625,200.1449432373047,-49.64520263671875
1776021067218645200,22.071645263671876,-168.03662109375,200.04331970214844,-49.49888610839844
1776021067228705300,22.081705322265623,-168.81869506835938,199.6064910888672,-49.61067581176758
1776021067238766300,22.091766357421875,-168.85125732421875,198.97789001464844,-49.71867752075195
1776021067248827100,22.1018271484375,-168.98110961914062,198.75924682617188,-50.035400390625
1776021067258888200,22.11188818359375,-169.41973876953125,199.01614379882812,-50.253536224365234
1776021067268949200,22.12194921875,-169.30609130859375,199.2481689453125,-50.203861236572266
1776021067279010300,22.13201025390625,-169.08120727539062,199.27810668945312,-50.40447235107422
1776021067289071400,22.1420712890625,-168.7030029296875,199.54380798339844,-51.03437423706055
1776021067299132400,22.15213232421875,-168.354248046875,199.3065185546875,-51.864036560058594
1776021067309193500,22.162193359375,-168.40982055664062,198.8857879638672,-52.514678955078125
1776021067319254300,22.172254150390625,-169.80389404296875,198.13690185546875,-52.303070068359375
1776021067329315300,22.1823154296875,-171.32830810546875,196.878173828125,-52.34822082519531
1776021067339376000,22.192376220703125,-171.97247314453125,196.621337890625,-52.24329376220703
1776021067349437200,22.202437255859376,-171.51162719726562,196.6551055908203,-52.34679412841797
1776021067359498200,22.212498291015624,-171.48199462890625,196.50320434570312,-52.43026351928711
1776021067369559300,22.222559326171876,-171.12631225585938,196.74732971191406,-52.148719787597656
1776021067379620400,22.232620361328124,-171.20867919921875,196.57345581054688,-52.0391960144043
1776021067389681400,22.242681396484375,-171.42724609375,196.39451599121094,-51.93608474731445
1776021067399742500,22.252742431640623,-171.08120727539062,196.2506561279297,-51.73323059082031
1776021067409803300,22.26280322265625,-170.67974853515625,195.99220275878906,-51.75043487548828
1776021067419864300,22.2728642578125,-170.72781372070312,195.8166046142578,-51.48103332519531
1776021067429925000,22.282925048828126,-170.91049194335938,195.908447265625,-51.61125183105469
1776021067439986200,22.292986083984374,-171.00912475585938,195.938232421875,-51.308265686035156
1776021067450047200,22.303047119140626,-171.04437255859375,195.73358154296875,-51.24751281738281
1776021067460108300,22.3131083984375,-171.24468994140625,195.7190704345703,-51.07260513305664
1776021067470169300,22.32316943359375,-171.8018798828125,195.50047302246094,-51.09647750854492
1776021067480230400,22.33323046875,-172.04815673828125,195.5164794921875,-50.921268463134766
1776021067490291500,22.34329150390625,-172.1356201171875,195.37339782714844,-50.7008171081543
1776021067500352300,22.353352294921876,-171.64031982421875,195.16246032714844,-50.51919937133789
1776021067510413300,22.363413330078124,-171.685302734375,195.0816650390625,-50.555381774902344
1776021067520474000,22.37347412109375,-171.72738647460938,195.12518310546875,-50.47782897949219
1776021067530535200,22.38353515625,-172.27984619140625,195.19776916503906,-50.49645233154297
1776021067540596200,22.39359619140625,-172.32369995117188,194.92581176757812,-50.71709060668945
1776021067550657300,22.4036572265625,-172.46121215820312,194.776611328125,-51.024505615234375
1776021067560718300,22.41371826171875,-172.347900390625,194.41851806640625,-51.217960357666016
1776021067570778400,22.4237783203125,-172.56503295898438,194.40211486816406,-51.170047760009766
1776021067580839400,22.43383935546875,-172.706787109375,194.2024688720703,-51.46367263793945
1776021067590900500,22.443900390625,-172.90475463867188,194.2210235595703,-51.48146438598633
1776021067600961300,22.453961181640626,-172.92950439453125,193.98558044433594,-51.560001373291016
1776021067611022300,22.464022216796874,-172.7236328125,193.85704040527344,-51.49204635620117
1776021067621083100,22.474083251953125,-172.59085083007812,193.850341796875,-51.54330062866211
1776021067631144200,22.484144287109373,-172.34185791015625,193.57022094726562,-51.27642822265625
1776021067641205200,22.494205322265625,-172.17422485351562,193.33279418945312,-51.46076583862305
1776021067651266300,22.504266357421876,-172.63223266601562,193.38731384277344,-51.27998733520508
1776021067661327400,22.514327392578124,-172.89031982421875,192.9691162109375,-51.29572677612305
1776021067671388400,22.524388427734376,-172.75390625,193.10748291015625,-51.37348556518555
1776021067681449500,22.534449462890624,-172.88201904296875,192.96397399902344,-51.79145050048828
1776021067691510300,22.54451025390625,-172.57083129882812,192.9092254638672,-52.30516052246094
1776021067701571300,22.5545712890625,-172.55245971679688,193.0642547607422,-52.45722961425781
1776021067711632100,22.564632080078123,-172.55764770507812,192.68179321289062,-52.6281852722168
1776021067721693200,22.574693115234375,-173.126708984375,192.17616271972656,-52.61646270751953
1776021067731754200,22.584754150390626,-173.33203125,192.17489624023438,-52.68662643432617
1776021067741815300,22.594815185546874,-173.18878173828125,192.13796997070312,-52.69316864013672
1776021067751876400,22.60487646484375,-173.45208740234375,192.0601348876953,-52.65785217285156
1776021067761937400,22.6149375,-173.40118408203125,192.05596923828125,-52.60401153564453
1776021067771998500,22.62499853515625,-173.6044921875,192.10430908203125,-52.61439895629883
1776021067782059500,22.6350595703125,-173.55581665039062,192.05697631835938,-52.533531188964844
1776021067792120300,22.645120361328125,-173.34530639648438,192.08973693847656,-52.554725646972656
1776021067802181000,22.65518115234375,-173.32901000976562,191.99168395996094,-52.531578063964844
1776021067812242200,22.6652421875,-173.57199096679688,191.76181030273438,-52.56336975097656
1776021067822303200,22.67530322265625,-173.9359130859375,191.58502197265625,-52.694557189941406
1776021067832364300,22.6853642578125,-173.41036987304688,191.15606689453125,-52.74699401855469
1776021067842425300,22.69542529296875,-173.53521728515625,191.20126342773438,-52.60023880004883
1776021067852486400,22.705486328125,-173.458251953125,191.06082153320312,-52.38848876953125
1776021067862547500,22.71554736328125,-173.68167114257812,190.94557189941406,-52.32563400268555
1776021067872608500,22.7256083984375,-173.59939575195312,191.1227264404297,-52.32756042480469
1776021067882669300,22.73566943359375,-173.64263916015625,191.14239501953125,-52.51372146606445
1776021067892730000,22.745730224609375,-173.65020751953125,191.2878875732422,-52.60289001464844
1776021067902791200,22.755791259765626,-173.91781616210938,191.2103729248047,-52.562110900878906
1776021067912852200,22.765852294921874,-173.9962158203125,190.99517822265625,-52.23931884765625
1776021067922913300,22.775913330078126,-173.8101806640625,190.69837951660156,-52.02167510986328
1776021067932973300,22.785973388671874,-173.73388671875,190.4966583251953,-52.01251220703125
1776021067943034400,22.796034423828125,-173.85379028320312,190.57806396484375,-52.493560791015625
1776021067953095200,22.80609521484375,-173.85354614257812,190.631591796875,-52.90733337402344
1776021067963156200,22.81615625,-174.30609130859375,190.17849731445312,-53.09613800048828
1776021067973217300,22.82621728515625,-174.14682006835938,190.08535766601562,-53.097145080566406
1776021067983278300,22.8362783203125,-174.40658569335938,189.9231719970703,-52.756614685058594
1776021067993339400,22.84633935546875,-174.76763916015625,189.84149169921875,-52.417701721191406
1776021068003400400,22.856400390625,-174.84005737304688,189.7792205810547,-52.33521270751953
1776021068013461200,22.866461181640624,-174.90890502929688,189.86817932128906,-52.267112731933594
1776021068023522300,22.876522216796875,-175.2681884765625,189.99713134765625,-52.13167190551758
1776021068033583400,22.886583251953127,-175.73281860351562,189.46617126464844,-52.204017639160156
1776021068043644400,22.89664453125,-175.34808349609375,189.46275329589844,-52.1070556640625
1776021068053705200,22.906705322265626,-175.80691528320312,189.51165771484375,-52.368385314941406
1776021068063766300,22.916766357421874,-175.46417236328125,189.64207458496094,-52.29954528808594
1776021068073827300,22.926827392578126,-175.11532592773438,189.53753662109375,-52.72090148925781
1776021068083888400,22.936888427734374,-174.92520141601562,189.4846649169922,-52.732933044433594
1776021068093949400,22.946949462890625,-175.4398193359375,189.29212951660156,-52.82341003417969
1776021068104010200,22.95701025390625,-175.52261352539062,189.30438232421875,-53.03502655029297
1776021068114071300,22.9670712890625,-175.29495239257812,189.14605712890625,-52.93119812011719
1776021068124132400,22.97713232421875,-175.78518676757812,189.15927124023438,-52.88609313964844
1776021068134193400,22.987193359375,-175.96810913085938,189.03445434570312,-52.76721954345703
1776021068144254200,22.997254150390624,-175.45260620117188,189.21751403808594,-53.17723846435547
1776021068154315300,23.007315185546876,-175.42718505859375,189.13272094726562,-53.2934455871582
1776021068164376300,23.017376220703124,-175.39837646484375,189.19830322265625,-53.11982345581055
1776021068174437400,23.027437255859375,-175.7061767578125,189.25680541992188,-53.061492919921875
1776021068184498400,23.03749853515625,-175.61978149414062,188.94410705566406,-53.15692138671875
1776021068194559200,23.047559326171875,-175.89251708984375,189.1781463623047,-53.00092315673828
1776021068204620300,23.057620361328127,-176.11221313476562,189.38278198242188,-53.136505126953125
1776021068214681300,23.067681396484375,-176.26065063476562,189.1065673828125,-52.849151611328125
1776021068224742400,23.077742431640626,-176.18304443359375,189.4136199951172,-52.75732421875
1776021068234803200,23.08780322265625,-176.1815185546875,189.30520629882812,-52.75208282470703
1776021068244864300,23.0978642578125,-176.32037353515625,189.2869110107422,-52.660614013671875
1776021068254925300,23.10792529296875,-176.30706787109375,189.4437255859375,-52.644020080566406
1776021068264986400,23.117986328125,-176.19830322265625,189.43019104003906,-52.55357360839844
1776021068275047400,23.12804736328125,-176.29446411132812,189.66192626953125,-52.64806365966797
1776021068285108200,23.138108154296877,-176.57489013671875,189.74119567871094,-52.551055908203125
1776021068295169300,23.148169189453125,-176.76812744140625,190.0133056640625,-52.36029815673828
1776021068305230300,23.158230224609376,-177.20526123046875,189.96780395507812,-52.54558181762695
1776021068315291400,23.16829150390625,-176.94122314453125,189.84837341308594,-52.71797561645508
1776021068325351200,23.17835107421875,-176.57965087890625,190.13902282714844,-52.95026397705078
1776021068335412200,23.188412109375,-176.90765380859375,190.2561798095703,-52.66595458984375
1776021068345473300,23.198473388671875,-177.30584716796875,190.46336364746094,-52.619712829589844
1776021068355534300,23.208534423828127,-176.97442626953125,190.3719024658203,-52.91300964355469
1776021068365595400,23.218595458984375,-176.54757690429688,190.27426147460938,-53.348655700683594
1776021068375656400,23.228656494140626,-176.78585815429688,190.31143188476562,-53.41979217529297
1776021068385717500,23.238717529296874,-176.903564453125,189.93475341796875,-53.38739013671875
1776021068395778300,23.2487783203125,-177.15322875976562,190.335693359375,-53.2200927734375
1776021068405839000,23.258839111328125,-176.77670288085938,190.375,-53.15890884399414
1776021068415900200,23.268900146484373,-176.366943359375,190.27027893066406,-53.00703430175781
1776021068425961200,23.278961181640625,-176.85623168945312,190.45606994628906,-52.89337921142578
1776021068436022300,23.289022216796877,-176.84432983398438,190.72885131835938,-52.91270446777344
1776021068446083300,23.299083251953125,-176.86297607421875,190.4766845703125,-52.836326599121094
1776021068456144400,23.309144287109376,-177.10879516601562,190.7876739501953,-52.31107711791992
1776021068466205400,23.319205322265624,-177.22796630859375,190.5226593017578,-51.96491241455078
1776021068476266500,23.3292666015625,-177.07720947265625,190.802490234375,-51.734886169433594
1776021068486327300,23.339327392578124,-177.26251220703125,190.8028564453125,-51.8669319152832
1776021068496388000,23.34938818359375,-177.24551391601562,191.15496826171875,-51.99286651611328
1776021068506449200,23.35944921875,-176.89163208007812,191.15533447265625,-51.9920539855957
1776021068516510200,23.36951025390625,-176.94644165039062,191.21670532226562,-51.86579513549805
1776021068526571300,23.3795712890625,-177.07754516601562,191.52159118652344,-51.70405578613281
1776021068536632300,23.38963232421875,-177.10626220703125,191.6558074951172,-51.84708786010742
1776021068546693400,23.399693359375,-177.22122192382812,191.5785369873047,-51.527687072753906
1776021068556754400,23.40975439453125,-177.08969116210938,191.07693481445312,-51.41374969482422
1776021068566815500,23.4198154296875,-177.09268188476562,191.27728271484375,-51.12953567504883
1776021068576876300,23.429876220703125,-176.87509155273438,191.04583740234375,-51.296775817871094
1776021068586937300,23.439937255859373,-177.00863647460938,191.2462921142578,-51.09367752075195
1776021068596998100,23.449998046875,-176.92404174804688,191.5360870361328,-50.798179626464844
1776021068607059200,23.46005908203125,-176.82281494140625,191.4199981689453,-50.522098541259766
1776021068617120300,23.470120361328124,-177.00851440429688,191.57579040527344,-50.25699996948242
1776021068627181300,23.480181396484376,-177.18301391601562,191.4030303955078,-50.115333557128906
1776021068637242400,23.490242431640624,-176.69876098632812,191.5843505859375,-49.91218185424805
1776021068647303400,23.500303466796876,-177.05587768554688,191.73500061035156,-49.926177978515625
1776021068657364500,23.510364501953124,-176.9124755859375,191.73886108398438,-49.91887664794922
1776021068667425300,23.52042529296875,-177.014892578125,192.0322265625,-50.14116287231445
1776021068677486300,23.530486328125,-177.07296752929688,191.8715362548828,-49.942466735839844
1776021068687547100,23.540547119140626,-176.79953002929688,191.81655883789062,-49.81950378417969
1776021068697608200,23.550608154296874,-176.77801513671875,191.84974670410156,-49.958946228027344
1776021068707669200,23.560669189453126,-177.31594848632812,191.7969970703125,-49.87631607055664
1776021068717729300,23.570729248046874,-176.8782958984375,191.79421997070312,-49.71268081665039
1776021068727790300,23.580790283203125,-176.54327392578125,191.77828979492188,-49.70820236206055
1776021068737851400,23.590851318359373,-176.63833618164062,192.02113342285156,-49.75101852416992
1776021068747912400,23.600912353515625,-176.62652587890625,192.03367614746094,-49.7310791015625
1776021068757973500,23.610973388671876,-176.68563842773438,191.98977661132812,-49.73042297363281
1776021068768034300,23.621034423828124,-176.335693359375,191.73509216308594,-49.96800994873047
1776021068778095400,23.631095458984376,-176.56707763671875,191.96585083007812,-49.86445617675781
1776021068788156200,23.64115625,-176.62762451171875,192.0386962890625,-49.722843170166016
1776021068798217200,23.65121728515625,-176.61416625976562,191.87814331054688,-49.87149429321289
1776021068808278300,23.6612783203125,-176.60733032226562,191.6005096435547,-49.841712951660156
1776021068818339300,23.67133935546875,-176.2452392578125,191.9357452392578,-49.80720138549805
1776021068828400400,23.681400390625,-176.83599853515625,191.83880615234375,-49.753509521484375
1776021068838461400,23.69146142578125,-176.3326416015625,191.92921447753906,-49.8331184387207
1776021068848522500,23.7015224609375,-176.45953369140625,191.9082794189453,-49.85126876831055
1776021068858583300,23.711583251953126,-176.4998779296875,192.0247039794922,-49.74578857421875
1776021068868644400,23.721644287109374,-176.87551879882812,191.82749938964844,-49.63810348510742
1776021068878705200,23.731705078125,-176.14590454101562,192.20257568359375,-49.605228424072266
1776021068888766200,23.74176611328125,-176.0966796875,192.062744140625,-49.62944793701172
1776021068898827300,23.7518271484375,-176.55856323242188,192.13844299316406,-49.358211517333984
1776021068908888300,23.761888427734377,-176.60147094726562,191.7907257080078,-49.61300277709961
1776021068918949400,23.771949462890625,-176.78170776367188,192.0517578125,-49.61475372314453
1776021068929010400,23.782010498046876,-176.11209106445312,192.05995178222656,-49.79738235473633
1776021068939071500,23.792071533203124,-175.58123779296875,191.85543823242188,-49.76542663574219
1776021068949132300,23.80213232421875,-175.66119384765625,192.065673828125,-49.69981002807617
1776021068959193300,23.812193359375,-175.94195556640625,192.1551971435547,-49.881629943847656
1776021068969254100,23.822254150390624,-176.34225463867188,192.06089782714844,-49.87267303466797
1776021068979315200,23.832315185546875,-176.1956787109375,192.0519256591797,-49.90089797973633
1776021068989376300,23.842376220703127,-175.97491455078125,192.20993041992188,-49.644718170166016
1776021068999437300,23.852437255859375,-175.76419067382812,191.96302795410156,-49.77959442138672
1776021069009498400,23.862498291015626,-175.57736206054688,191.98513793945312,-49.94065475463867
1776021069019559400,23.872559326171874,-175.64236450195312,192.20960998535156,-50.16336441040039
1776021069029620500,23.882620361328126,-176.40377807617188,192.46144104003906,-50.13876724243164
1776021069039681300,23.892681396484374,-176.25738525390625,192.43048095703125,-50.32218551635742
1776021069049742300,23.902742431640625,-176.503662109375,192.47642517089844,-50.01835250854492
1776021069059803100,23.91280322265625,-176.86459350585938,192.53260803222656,-50.14518737792969
1776021069069864200,23.9228642578125,-176.64376831054688,192.61341857910156,-49.95527267456055
1776021069079925200,23.93292529296875,-176.6236572265625,192.715087890625,-49.91324996948242
1776021069089986300,23.942986328125,-176.3089599609375,192.64370727539062,-50.05186462402344
1776021069100047400,23.95304736328125,-176.51226806640625,192.8287811279297,-49.9580192565918
1776021069110108400,23.9631083984375,-176.15853881835938,192.54782104492188,-50.308631896972656
1776021069120168200,23.973168212890624,-176.06719970703125,192.4835205078125,-50.55671310424805
1776021069130229200,23.983229248046875,-176.0267333984375,192.96595764160156,-50.56616973876953
1776021069140290300,23.993290283203127,-176.60763549804688,193.0022430419922,-50.458946228027344
1776021069150351400,24.003351318359375,-176.22979736328125,192.93728637695312,-50.58831787109375
1776021069160412400,24.013412353515626,-176.34918212890625,192.78981018066406,-50.51287841796875
1776021069170473200,24.02347314453125,-176.4312744140625,192.9986114501953,-50.582763671875
1776021069180534300,24.0335341796875,-176.3985595703125,192.90895080566406,-50.56671905517578
1776021069190595300,24.04359521484375,-175.98666381835938,192.9149169921875,-50.63261413574219
1776021069200656400,24.053656494140625,-176.13482666015625,193.2075958251953,-50.74945831298828
1776021069210717200,24.06371728515625,-175.95571899414062,192.97084045410156,-50.68119430541992
1776021069220778200,24.0737783203125,-176.010498046875,193.5179901123047,-50.767791748046875
1776021069230839300,24.08383935546875,-175.48919677734375,193.27066040039062,-50.88295364379883
1776021069240900400,24.093900390625,-175.71023559570312,193.12445068359375,-50.74141311645508
1776021069250961400,24.10396142578125,-175.89505004882812,193.44146728515625,-50.90729904174805
1776021069261022200,24.114022216796876,-176.25582885742188,193.4052734375,-50.80713653564453
1776021069271083300,24.124083251953124,-176.1861572265625,193.35394287109375,-50.885440826416016
1776021069281144300,24.134144287109375,-176.13119506835938,193.41021728515625,-50.76775360107422
1776021069291205400,24.144205322265623,-176.18270874023438,193.42967224121094,-51.04029846191406
1776021069301266400,24.154266357421875,-175.91696166992188,193.8282928466797,-50.93125915527344
1776021069311327200,24.1643271484375,-176.14608764648438,193.62051391601562,-51.10373306274414
1776021069321388300,24.17438818359375,-175.51364135742188,193.4247283935547,-51.28593063354492
1776021069331449300,24.184449462890626,-175.7762451171875,193.45135498046875,-51.0352897644043
1776021069341510400,24.194510498046874,-175.51943969726562,193.54296875,-51.1944465637207
1776021069351571200,24.2045712890625,-175.74307250976562,193.77142333984375,-51.18787384033203
1776021069361632300,24.21463232421875,-175.50347900390625,193.43482971191406,-51.1627082824707
1776021069371693300,24.224693359375,-175.81787109375,193.32618713378906,-51.27859878540039
1776021069381754400,24.23475439453125,-176.09713745117188,193.3992462158203,-51.364810943603516
1776021069391815400,24.2448154296875,-176.02542114257812,193.34371948242188,-51.47853088378906
1776021069401876200,24.254876220703125,-175.66513061523438,193.4698028564453,-51.38541793823242
1776021069411937300,24.264937255859376,-175.95956420898438,193.3160858154297,-51.16937255859375
1776021069421998300,24.274998291015624,-176.31289672851562,193.5984649658203,-51.11793518066406
1776021069432059400,24.285059326171876,-176.49652099609375,193.3826446533203,-50.85775375366211
1776021069442120200,24.2951201171875,-176.28057861328125,193.33706665039062,-50.5973014831543
1776021069452181200,24.30518115234375,-175.67669677734375,193.2479248046875,-50.57146453857422
1776021069462242300,24.3152421875,-175.8997802734375,193.31752014160156,-50.799842834472656
1776021069472303400,24.325303466796875,-175.59344482421875,193.477294921875,-50.81142044067383
1776021069482364400,24.335364501953126,-175.89297485351562,193.35130310058594,-51.24467468261719
1776021069492425200,24.34542529296875,-176.1402587890625,193.42556762695312,-51.02185821533203
1776021069502486300,24.355486328125,-175.87612915039062,193.38247680664062,-50.88014221191406
