time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021066464072200,21.317072265625,-0.8515503406429407,-0.05848795567326622,0.45316221147862357,1.2576938097755783,-0.6563515318689656,-0.6003548019576581,-0.4862783482148833
1776021066474133200,21.32713330078125,-0.847864834274855,-0.05793969202317169,0.45153830154689495,1.2567307571505768,-0.6578874575626565,-0.5999502622083603,-0.48427342242422955
1776021066484194300,21.3371943359375,-0.8443253288874837,-0.05681007457999632,0.4502112397711964,1.254719412954182,-0.6594928193785476,-0.5992927605988249,-0.4832788382417795
1776021066494255400,21.34725537109375,-0.8402063342330379,-0.05500477636938141,0.44884981510245325,1.2514491283770455,-0.6614837937602106,-0.5982872271166901,-0.4828584161887735
1776021066504316400,21.35731640625,-0.8353111675466384,-0.05270493999777519,0.4472883121950479,1.2473111564569581,-0.6638642064434402,-0.5970256565341324,-0.48262658797439106
1776021066514377200,21.367377197265625,-0.8298628993349436,-0.050217876314216016,0.44554659932071305,1.243155593374997,-0.6663534594258427,-0.595767856089907,-0.48245908531106413
1776021066524438000,21.37743798828125,-0.8241906460421579,-0.04781546447368778,0.44373409653425894,1.2399623449042616,-0.6685631899646285,-0.5948421507274733,-0.48246946674068686
1776021066534499000,21.3874990234375,-0.8184620276256865,-0.045611090836612085,0.44193236013998305,1.2383185813356699,-0.670249279672317,-0.594458907338037,-0.48282112061052834
1776021066544560000,21.39756005859375,-0.8124372777185207,-0.04342727351209078,0.44011614862383236,1.2381545562635516,-0.6714426988968063,-0.594622988516002,-0.4837345874619741
1776021066554620200,21.4076201171875,-0.8060461115591275,-0.04100739969396542,0.4383349979490048,1.2388649393800393,-0.6722884078104312,-0.5951547162166387,-0.48546160905050706
1776021066564681200,21.41768115234375,-0.7995155961554975,-0.038191703695574966,0.43669616847676634,1.23948948738539,-0.6730145573404344,-0.595725939139411,-0.4880396741113719
1776021066574742300,21.4277421875,-0.793354966741046,-0.034991261021212874,0.43535075452565075,1.239076010517952,-0.673828581599425,-0.5959869815211741,-0.4912977518228384
1776021066584803300,21.43780322265625,-0.7880238403632149,-0.03152471701993579,0.4344170789556305,1.2372147351058487,-0.6747895422521917,-0.5957743356454714,-0.49505948399023436
1776021066594864000,21.447864013671875,-0.7836261575788769,-0.02800431295032318,0.43389288841908696,1.2345599922712578,-0.675700625946383,-0.5952994344581378,-0.49922733542465697
1776021066604925200,21.45792529296875,-0.7798121084251363,-0.024548598660923196,0.4336671594246795,1.2323552444181294,-0.6762440381723088,-0.5949993818646808,-0.5039196878903681
1776021066614986200,21.467986328125,-0.77611451414267,-0.021211716003028507,0.43361491932935864,1.2318622837776394,-0.6761048022934383,-0.5953238697167889,-0.5093386348702014
1776021066625047300,21.47804736328125,-0.772696652673798,-0.018161992110190525,0.43376656178793094,1.2333894459251158,-0.6751810642004683,-0.5963616037327387,-0.5153485717269177
1776021066635108400,21.4881083984375,-0.7702397126611237,-0.015458937241815737,0.4342336588508116,1.2351101493598908,-0.6739963520803198,-0.5974370742390288,-0.5213094054757752
1776021066645169200,21.498169189453126,-0.768881668906989,-0.012934808869377543,0.4349327879195043,1.2348777198113772,-0.6732939003893815,-0.5977803508591377,-0.5265697088753342
1776021066655230200,21.508230224609374,-0.7681575648021098,-0.010636156540790575,0.4355994491200754,1.232720854552332,-0.6732617022453922,-0.5973764408970635,-0.5306706434977879
1776021066665291300,21.518291259765626,-0.7673898824376717,-0.008613894010534326,0.43606843511758536,1.230424164727805,-0.6734451565254475,-0.5968599294642262,-0.5339547676072786
1776021066675352300,21.528352294921874,-0.7663393949406802,-0.006671737012591056,0.4364336075938485,1.2288757338549374,-0.673466621419075,-0.5965935783761839,-0.5372328188998328
1776021066685413000,21.5384130859375,-0.7650252008075119,-0.004561903646812914,0.4368215747833658,1.2278916182843893,-0.6732663283749192,-0.5965556229623158,-0.5410472921485855
1776021066695474200,21.54847412109375,-0.7634589242226987,-0.0021266382902765386,0.43734138579103093,1.227601716243531,-0.6727032826273431,-0.5968235207188529,-0.5458795980186582
1776021066705535200,21.55853515625,-0.7618917426642946,0.0005869233872103988,0.43814139274285413,1.2283980433829653,-0.671543677896151,-0.5975456230300621,-0.5520187920566859
1776021066715596300,21.56859619140625,-0.7604411103279185,0.003569013290709017,0.43921982948877303,1.229799380212794,-0.6699431003404829,-0.5985395148787004,-0.5592645245683883
1776021066725657300,21.5786572265625,-0.7586423497796991,0.007052866210790074,0.4403536069753582,1.2308250391404456,-0.6683564890954065,-0.5994486391055314,-0.5673112014276676
1776021066735718100,21.58871826171875,-0.7560265655636224,0.01112342798053477,0.44132084134167415,1.2312179969399637,-0.6670233477314073,-0.6001600702456921,-0.5758709354034686
1776021066745779200,21.598779296875,-0.7527759899468532,0.015440351171753661,0.4420806314274505,1.2314279654399636,-0.665868935661364,-0.60078680499681,-0.5844669823045471
1776021066755840300,21.60884033203125,-0.7496162265388552,0.019531412564674257,0.44276569599970944,1.2316839521389056,-0.6647747990167516,-0.6013747459560803,-0.5925814488419054
1776021066765901300,21.6189013671875,-0.7467375123433936,0.02311502919596728,0.44337634340038534,1.2324212637087606,-0.6636374936398766,-0.6020535258412952,-0.5998910887582012
1776021066775962000,21.628962158203127,-0.7440993371801327,0.026004460679204092,0.4440008642016129,1.2351874188594318,-0.6619221648546656,-0.6033623415011864,-0.6067647007012819
1776021066786023200,21.639023193359375,-0.7415972957624561,0.028253014888384113,0.4447244508176847,1.2407125863459874,-0.6593261264499484,-0.6055665604268151,-0.6136757613709817
1776021066796084200,21.649084228515626,-0.7387662760803347,0.03048524964308756,0.4455055367045526,1.2478000427885934,-0.6561873375906916,-0.6082874947139885,-0.6211847108593606
1776021066806145300,21.659145263671874,-0.7356288874884203,0.03326890460143834,0.4464388096896018,1.2547381072305306,-0.6529076621560936,-0.610980577896326,-0.6297886019387233
1776021066816206300,21.669206298828126,-0.7328171804589997,0.03653218697788487,0.4475839481196019,1.2599958342788644,-0.6499348804350537,-0.6131220541470787,-0.6389267701667699
1776021066826267100,21.67926708984375,-0.7307522181613522,0.04036399587929876,0.4490011618824309,1.2622756692924473,-0.647618030112509,-0.6142960396654191,-0.6484103839843479
1776021066836328200,21.689328125,-0.7294212963343228,0.04492518523404034,0.4506621322901488,1.2609770524900128,-0.6461370195842595,-0.6143227417272864,-0.6582831412917584
1776021066846389200,21.69938916015625,-0.7288844858223469,0.04969969680739835,0.45246875652159874,1.2573501247591663,-0.6452187207878123,-0.6135917990577904,-0.6679738666414569
1776021066856450300,21.7094501953125,-0.7288596480284836,0.05387725415912444,0.45434679441200704,1.2548727978075735,-0.6439226844364614,-0.6132126765714575,-0.6771931244472963
1776021066866511400,21.719511474609376,-0.7291163606452947,0.05697841650973699,0.4563936568897516,1.2565685264447968,-0.6412928807661997,-0.6141674967406814,-0.6863061840002573
1776021066876571100,21.729571044921876,-0.7293858552719924,0.05942493145639684,0.45864074729609206,1.261843485507771,-0.6374418231804765,-0.6162672784147362,-0.6958661429175953
1776021066886633200,21.73963330078125,-0.7293931742206514,0.062485375238784384,0.4609336652324777,1.266023606172877,-0.6337951906468408,-0.618012518208846,-0.7061791209559439
1776021066896693200,21.749693359375,-0.7290689720646,0.06706335388001777,0.4631825394969411,1.2657138866372744,-0.6313648868831337,-0.6183388858326108,-0.7174832047056199
1776021066906754300,21.75975439453125,-0.7283842882153173,0.0729714635326953,0.4653922587212752,1.261911611549622,-0.6298350578938428,-0.6175702759859408,-0.7298325191884779
1776021066916815400,21.7698154296875,-0.7280737190983848,0.07870529052751073,0.46775429922661316,1.2587616286773606,-0.6279410058830417,-0.6170101328657086,-0.7424061759352861
1776021066926876400,21.77987646484375,-0.7296422146930789,0.0821996151591365,0.4706922451987989,1.2610294172281145,-0.6241452673778348,-0.618170490733808,-0.7539795042828489
1776021066936937200,21.789937255859375,-0.7333271828969706,0.08278479557960447,0.4742642320905764,1.2702978754223386,-0.6180081605882067,-0.6215192315427587,-0.7640509247641056
1776021066946998000,21.799998046875,-0.7373384964813982,0.08125615438330228,0.4778459556291205,1.2853067935127191,-0.61033092318241,-0.6265435853374279,-0.7725573707968746
1776021066957059000,21.81005908203125,-0.7408008861809785,0.07888167785451924,0.48135707147198,1.3040426150791864,-0.6015918307404454,-0.6325823513579272,-0.7808805230092534
1776021066967120100,21.8201201171875,-0.7438294722196613,0.07668057860480042,0.4848607889209184,1.3232950048946293,-0.5925738838487563,-0.6386598119238991,-0.7897822838375494
1776021066977181200,21.83018115234375,-0.7471759205978455,0.0755612961327324,0.48846795473038784,1.33869984200609,-0.5844387952973057,-0.6435222732208904,-0.7994917872077113
1776021066987242200,21.8402421875,-0.7509435301048965,0.07631314077037113,0.49207163241041013,1.346873655071918,-0.5782938250811431,-0.6462338911001404,-0.809945459328348
1776021066997303300,21.85030322265625,-0.7545125848941153,0.07920168873424979,0.4954098757904982,1.3473168042769774,-0.5745385601831966,-0.6466849987639092,-0.8208964576026475
1776021067007364400,21.8603642578125,-0.7576407524312927,0.08348008785411329,0.4983746086059987,1.3426551611182627,-0.5725297954039964,-0.6456496343103012,-0.8317933062870453
1776021067017425400,21.87042529296875,-0.7595310843547006,0.08771947862444056,0.5007664845820872,1.3383462736023386,-0.5709315042866829,-0.644651434304362,-0.8417398729837426
1776021067027486200,21.880486328125,-0.7600073000939715,0.09007758199141361,0.5027702695826155,1.3412631292960915,-0.567695080906472,-0.64562409825254,-0.8502939947470829
1776021067037547000,21.890547119140624,-0.7606898079717413,0.08976349457733776,0.5049970432861929,1.35280788830636,-0.561883769903285,-0.6490047760357486,-0.8577371983839783
1776021067047608000,21.900608154296876,-0.7620823859927763,0.08822311224863824,0.5075232482180844,1.367782932991203,-0.5548124409919986,-0.6533146856525196,-0.8649137926518548
1776021067057669000,21.910669189453124,-0.7631993253992592,0.08735570603650593,0.509955649928693,1.3808334031236775,-0.5483146625599372,-0.6570124479721695,-0.8724263317634722
1776021067067730200,21.920730224609375,-0.7629688142446478,0.08833477862770688,0.5119544949978803,1.3892360116504296,-0.5434936615777954,-0.6593286222130889,-0.8805846981210009
1776021067077791200,21.930791259765623,-0.7608018685728968,0.09190767543559188,0.5134051695751218,1.3916245637306202,-0.5408401661948148,-0.659893884369927,-0.8898869509461804
1776021067087852300,21.940852294921875,-0.7555723024764661,0.09821203306836242,0.5140310179700492,1.3889933263549084,-0.5403159469967979,-0.6589273155921479,-0.9003577056596387
1776021067097913300,21.950913330078127,-0.747072412483999,0.1057719909660304,0.5137780964940422,1.385968152035051,-0.5406964900621716,-0.6576410059538408,-0.9110441910089867
1776021067107974400,21.960974365234375,-0.7381312611238724,0.11131206564990749,0.513417518010186,1.3891307882863484,-0.5395501404415876,-0.6579497190685218,-0.9201998953754214
1776021067118035200,21.97103515625,-0.7326411691810236,0.11332073350100332,0.51400117906232,1.3989230139546636,-0.535814443993971,-0.6602000845205128,-0.9275036058681756
1776021067128096300,21.98109619140625,-0.7312355840505578,0.11359721183650237,0.5155174159700155,1.4088428260023924,-0.5312152288487859,-0.6626823867781354,-0.9338871699344513
1776021067138157000,21.991156982421874,-0.7308339626081385,0.11468734568230093,0.5169319875453015,1.4136731697668483,-0.5281430580546095,-0.6638472275431945,-0.939851290609449
1776021067148218000,22.001218017578125,-0.7280853716380332,0.11774219203226369,0.51739779698134,1.413572831172514,-0.527369987622599,-0.6635640255269504,-0.9455868315894699
1776021067158279200,22.011279052734373,-0.722817312663297,0.12237082116672161,0.5170314004702784,1.4106480760977844,-0.5281762492458816,-0.6623699157296115,-0.9513478943718225
1776021067168340200,22.02134033203125,-0.7170820565231056,0.12777930954020175,0.5164119329347806,1.4054697238093865,-0.5298096074115964,-0.6605247310103652,-0.957235801900039
1776021067178401300,22.0314013671875,-0.7127547159499272,0.1334970933577113,0.5160044849182666,1.397575970420262,-0.5319100533786758,-0.6580193802755067,-0.9633334172361934
1776021067188462300,22.04146240234375,-0.7110295461661794,0.13909331527387606,0.5161594394928486,1.3873229325094159,-0.534008356595623,-0.6550325071978654,-0.9697713020705163
1776021067198523400,22.0515234375,-0.7118943499760689,0.14403744176265756,0.5170021672135127,1.3767794763502463,-0.5354295612617176,-0.6521327613665617,-0.9765164338107463
1776021067208584200,22.061584228515624,-0.7133810721456635,0.14788188457881765,0.5182442509350736,1.3698279171945766,-0.5354842379945441,-0.6502387699358055,-0.9833195311704632
1776021067218645200,22.071645263671876,-0.7123794158321912,0.15051088339092752,0.5193051692474058,1.3703348180758996,-0.5338174574670583,-0.6501595420340561,-0.989867183597175
1776021067228705300,22.081705322265623,-0.7075888032238514,0.1521891979286505,0.5198827881750918,1.3786983200326433,-0.5306753488985295,-0.6518772725087192,-0.9960415891458122
1776021067238766300,22.091766357421875,-0.7004213989674957,0.15336909884241817,0.5201057735833848,1.391364884160981,-0.5268473183887116,-0.6545225663077349,-1.0018073554593907
1776021067248827100,22.1018271484375,-0.6930945860699976,0.15435363616646305,0.5202901004777494,1.4044988937228207,-0.5229835465836206,-0.6572375972651675,-1.0072335786040985
1776021067258888200,22.11188818359375,-0.6871491894976595,0.15540137225595463,0.5206928185348826,1.4155464237893938,-0.5194505486130714,-0.6594698125887912,-1.0125947672269315
1776021067268949200,22.12194921875,-0.6827653945286014,0.1566236151025681,0.5213892763120039,1.4242457013137102,-0.5162158758176533,-0.6611681620868581,-1.018182071205245
1776021067279010300,22.13201025390625,-0.6789277197126848,0.15773889730647986,0.5223509389367466,1.4332016119019821,-0.5126380639202491,-0.6629253489790606,-1.0241743088501682
1776021067289071400,22.1420712890625,-0.6763615431413127,0.15816333685420106,0.5238551128274651,1.4436716799748053,-0.5081153126980401,-0.6651157243911986,-1.0305440945674302
1776021067299132400,22.15213232421875,-0.6780248428402352,0.15776560210172405,0.5262734657727768,1.4519094503877388,-0.5032021191136925,-0.6670336751859646,-1.0369578060297122
1776021067309193500,22.162193359375,-0.6833403048022704,0.15735896340354782,0.5291079718416495,1.4549561106919924,-0.49915042219139355,-0.6679309774383388,-1.042975757984582
1776021067319254300,22.172254150390625,-0.6867550586566189,0.158103642100693,0.5312283408303056,1.4557254595821296,-0.49640975166172446,-0.668114685421396,-1.0487714717488235
1776021067329315300,22.1823154296875,-0.6839559279238054,0.16082976658968265,0.531913404012673,1.4571973935398743,-0.4950063095695413,-0.6679600635250559,-1.0548319342483854
1776021067339376000,22.192376220703125,-0.6756306129192532,0.1652955217879684,0.5313526837798507,1.4594126482699143,-0.4947504418296683,-0.667505588113597,-1.0611596911541525
1776021067349437200,22.202437255859376,-0.665126615389595,0.17064312951472999,0.5302233482555431,1.4610687485260827,-0.4952480030681494,-0.6666884331669833,-1.0675237009828207
1776021067359498200,22.212498291015624,-0.6552164153374425,0.17625320123884827,0.5291054366261527,1.461007311972701,-0.4961470844352148,-0.6654475317535677,-1.0739262742002693
1776021067369559300,22.222559326171876,-0.6469432175764239,0.18171894137769232,0.5282548048989534,1.4594070757996402,-0.49711841016318414,-0.6639265874384905,-1.080336761880734
1776021067379620400,22.232620361328124,-0.6396939455843608,0.18684989974882524,0.5276186425911722,1.4576448275985943,-0.4978905803703054,-0.6624279052631832,-1.086666367423749
1776021067389681400,22.242681396484375,-0.6326787125475294,0.19175164818685242,0.5270187438657303,1.456164328544154,-0.498556770079995,-0.661002020167824,-1.0928014723223503
1776021067399742500,22.252742431640623,-0.6256881679185364,0.1967700021526218,0.5263391813163181,1.454063680586794,-0.49944104122363514,-0.6593991696695432,-1.0988502913120386
1776021067409803300,22.26280322265625,-0.6193819203598494,0.20196637063779663,0.525675891433811,1.450447917069812,-0.5006290678800277,-0.6574534337191442,-1.10493570330654
1776021067419864300,22.2728642578125,-0.6142353612065806,0.20700311682297973,0.5251906779611565,1.4459373724857367,-0.5018034533839483,-0.6553760653654774,-1.1110037377312403
1776021067429925000,22.282925048828126,-0.6098515220619968,0.2115243453823505,0.5249205016697506,1.4421780554217218,-0.5025721485875905,-0.6535573645719231,-1.1168961344425725
1776021067439986200,22.292986083984374,-0.6053891974541541,0.21536612872500144,0.5247679541333083,1.4405663606678707,-0.5027596056481851,-0.652279658079307,-1.1224051128732246
1776021067450047200,22.303047119140626,-0.6006388964599517,0.2185463458121819,0.5246688856845338,1.4411239786885721,-0.5024538864541654,-0.6515367921062998,-1.1274029575744882
1776021067460108300,22.3131083984375,-0.596278331981171,0.22121900464679958,0.524643351691886,1.4424136879125797,-0.5019492412622257,-0.6510441250843875,-1.1318815431385778
1776021067470169300,22.32316943359375,-0.5928594793551486,0.22356428048811694,0.5247617684826406,1.443380470051614,-0.5013819361142298,-0.6505845601403419,-1.1360715556397398
1776021067480230400,22.33323046875,-0.590027294316551,0.22572176671910757,0.5249868895425669,1.4441743129750129,-0.5007473190671357,-0.6501465504145553,-1.1401496275274134
1776021067490291500,22.34329150390625,-0.5871167706335879,0.22773689458731522,0.5251803660624859,1.4452791047660918,-0.5000973133090422,-0.6497878114455189,-1.1439908662500957
1776021067500352300,22.353352294921876,-0.5840913295694738,0.2295733323054457,0.525290161868181,1.4466372371026792,-0.4995097513348521,-0.6495047892179128,-1.147415574995878
1776021067510413300,22.363413330078124,-0.5812827417525968,0.23118786997277274,0.5253606894468027,1.4479643916643548,-0.4989977710653265,-0.649268492245829,-1.1503938422334163
1776021067520474000,22.37347412109375,-0.5783743975879305,0.23257642782466548,0.5254033232653466,1.449830636783831,-0.49842751032196,-0.6491761932711142,-1.1530452154395547
1776021067530535200,22.38353515625,-0.5756223119098972,0.23360607390993302,0.5255889489704428,1.452733744369304,-0.49750641142264956,-0.6493627546378878,-1.1555991783823798
1776021067540596200,22.39359619140625,-0.5737908532873313,0.2342725893446253,0.526155359585207,1.4563136661152833,-0.4960332446952588,-0.6497907635947214,-1.15848178970116
1776021067550657300,22.4036572265625,-0.5726762987678091,0.23492441430419445,0.5271152009573769,1.4601852244927351,-0.4940429036984655,-0.6502936848200133,-1.1622136313142561
1776021067560718300,22.41371826171875,-0.5714955931464102,0.23610109776219146,0.5283364955999659,1.4639454807149772,-0.4917282882430859,-0.6506304943736162,-1.1673127718862921
1776021067570778400,22.4237783203125,-0.5694186401685593,0.2382359310698046,0.5295892139848404,1.4671386669247675,-0.4894218530533872,-0.6505728877508168,-1.1739086070172573
1776021067580839400,22.43383935546875,-0.5652799293259497,0.24124376708582537,0.5305332327300684,1.470550746584433,-0.487377165623512,-0.6502302674531742,-1.1812749962572808
1776021067590900500,22.443900390625,-0.5582722057769891,0.24464381077529018,0.5308856452218965,1.4754305617635313,-0.48572962755508753,-0.6499050030593007,-1.1882361413709883
1776021067600961300,22.453961181640626,-0.5485179192454886,0.24810773522006757,0.5305906500207307,1.4820508874675546,-0.48453268461329163,-0.6497262824827696,-1.1941680488019548
1776021067611022300,22.464022216796874,-0.5371242650791638,0.25150996705909184,0.5298164457124916,1.4895465997395565,-0.48377088944676927,-0.649617666029687,-1.1990726332839274
1776021067621083100,22.474083251953125,-0.5254104653712539,0.2548090395799557,0.5287817196465185,1.496759362608217,-0.4834070086851014,-0.6494459291965581,-1.2031704078708823
1776021067631144200,22.484144287109373,-0.5142913457379088,0.25791668922613736,0.5277056007831058,1.5032619897943469,-0.483261009131291,-0.6492030171580737,-1.2067346829059047
1776021067641205200,22.494205322265625,-0.503928334066661,0.2606945526110603,0.5267848239838461,1.5097884908227195,-0.4829671969766551,-0.6490599277962638,-1.2100783969472273
1776021067651266300,22.504266357421876,-0.4937642534410549,0.26305826859046966,0.5261423486509701,1.5177612887358385,-0.482124056573104,-0.6492541448591864,-1.2135223146155167
1776021067661327400,22.514327392578124,-0.48312766093071075,0.26493708371153013,0.5258855005836592,1.5286601613122397,-0.4803481891753569,-0.6500141596053771,-1.2173636987025844
1776021067671388400,22.524388427734376,-0.4717396435586678,0.2662353532104991,0.5260502581798041,1.5431761171549987,-0.47748884773658756,-0.6514554596237774,-1.2215925829557557
1776021067681449500,22.534449462890624,-0.46027342875842453,0.2669567909102278,0.5266279559978765,1.560239420426079,-0.47375841166167676,-0.6534142386143418,-1.226041852714982
1776021067691510300,22.54451025390625,-0.4500710946830136,0.2671922887048171,0.5276119594670474,1.5776450119474799,-0.46955603295629034,-0.655553941912073,-1.2305716109697158
1776021067701571300,22.5545712890625,-0.44220495621308253,0.26720865469527144,0.5289208676363234,1.5930073115768353,-0.4653873174094323,-0.6574625528412041,-1.2351644083082012
1776021067711632100,22.564632080078123,-0.4372366913124717,0.26752900784488376,0.5303410838283741,1.6037287819052746,-0.4619410264572918,-0.6586175713609304,-1.2398927580678858
1776021067721693200,22.574693115234375,-0.43450506766952013,0.268554793290925,0.5316083478214171,1.6091189711997902,-0.45962651542250954,-0.6587976068903376,-1.2447447424180476
1776021067731754200,22.584754150390626,-0.43210548591892145,0.2703995124557189,0.5324654474796299,1.6109322813731601,-0.458416567283148,-0.6581936579854298,-1.2495479909198979
1776021067741815300,22.594815185546874,-0.42891235814473,0.2726854824566258,0.5328992050489972,1.611606942689352,-0.45788981641080656,-0.6572655279774957,-1.2539809078181572
1776021067751876400,22.60487646484375,-0.4246922842012649,0.27495008632073925,0.53304800228216,1.6129218707617188,-0.4575773018027231,-0.6564184787182683,-1.257838045286641
1776021067761937400,22.6149375,-0.4190295096548554,0.27699910761912133,0.533002310858385,1.6161507054029645,-0.45716572643890396,-0.6558806246387907,-1.2611479400513608
1776021067771998500,22.62499853515625,-0.41168708726391645,0.27867952935751406,0.5328247845550749,1.6221342609701845,-0.4564494928997029,-0.6558119022687317,-1.263887245970017
1776021067782059500,22.6350595703125,-0.40283656680702856,0.27990995489557063,0.5325448215928027,1.6308909299041368,-0.4553942274162707,-0.6562489482749843,-1.2659820698020472
1776021067792120300,22.645120361328125,-0.3938451106094448,0.2806980487378994,0.5322317650198275,1.640704673908996,-0.45419745050173466,-0.6569951200558938,-1.2674158087913119
1776021067802181000,22.65518115234375,-0.3865345125118893,0.2811509411491817,0.5320087563637736,1.6491777755386925,-0.4531082992500681,-0.6577338005167239,-1.2683944533821814
1776021067812242200,22.6652421875,-0.38175361999855734,0.28147625926514547,0.5319740984474729,1.6549523494033362,-0.4522436666967447,-0.6582175544537933,-1.2693264918096827
1776021067822303200,22.67530322265625,-0.3796329109162542,0.28178990846106294,0.5322451151174467,1.6579193155273222,-0.4514992481282365,-0.6583752864292937,-1.2706387963170025
1776021067832364300,22.6853642578125,-0.3801696292323212,0.28210394179213144,0.5328658959077442,1.6581875523885639,-0.4508070737781623,-0.658213051334789,-1.272462258169505
1776021067842425300,22.69542529296875,-0.38194559824488333,0.28258309176061164,0.5335654616964727,1.6565953211552102,-0.45033206054430475,-0.6577657684704513,-1.274534933255222
1776021067852486400,22.705486328125,-0.38217518428709624,0.2833857917715403,0.5339683584124393,1.6555742049527147,-0.45010758597965117,-0.6572468433604355,-1.2764990831396466
1776021067862547500,22.71554736328125,-0.3793490647608236,0.28443916629389754,0.533977864428251,1.657080403662409,-0.449932807499339,-0.6569036191895212,-1.2782096643121548
1776021067872608500,22.7256083984375,-0.37367901861044034,0.28574306243103303,0.5337138222170122,1.6611404217512862,-0.44968011261097707,-0.6567254230281928,-1.2799196384825489
1776021067882669300,22.73566943359375,-0.3663592366677629,0.2872001328452447,0.5333513411944584,1.6668102989627835,-0.44930447744507973,-0.6566414520105598,-1.2817698743454895
1776021067892730000,22.745730224609375,-0.35892940429785414,0.2885239690929595,0.5329614743170488,1.6728323717030253,-0.44890390696433763,-0.6566515607879673,-1.2833784421201753
1776021067902791200,22.755791259765626,-0.3525849457843498,0.2894149747554504,0.5325584715475712,1.6783162310450188,-0.44857180679033876,-0.6568133199063038,-1.2842643208612088
1776021067912852200,22.765852294921874,-0.3474237689123884,0.28974109158226447,0.5322047040797404,1.6836174850142174,-0.4481698928383828,-0.6572305578371817,-1.2844025751164405
1776021067922913300,22.775913330078126,-0.3428901561871531,0.28955243045485185,0.5319889300568628,1.6896238576080505,-0.44746825661081724,-0.6579660987642197,-1.28413206516699
1776021067932973300,22.785973388671874,-0.33813160473395504,0.28914350124026916,0.5320040443148614,1.6970610399379056,-0.4462832483894187,-0.6589378145655828,-1.284141127147335
1776021067943034400,22.796034423828125,-0.33401440753056666,0.2887943015867896,0.53244020813828,1.7045973360467699,-0.4446484145817369,-0.6598432579758462,-1.2851439217959433
1776021067953095200,22.80609521484375,-0.3333570317928744,0.2886083136434012,0.5335071981849684,1.708715187310173,-0.44289323215382304,-0.6602432014067591,-1.2874823940038571
1776021067963156200,22.81615625,-0.33787577533771695,0.28866584640880144,0.5350502506808306,1.7065308162602795,-0.44160996329356034,-0.6598287600201785,-1.290735094374472
1776021067973217300,22.82621728515625,-0.34558564567272626,0.2890986493445078,0.5365309586627799,1.6990638357863894,-0.44119928032496536,-0.6587106745737127,-1.2940062699664594
1776021067983278300,22.8362783203125,-0.35360745620579914,0.2898660093978753,0.5376254535703338,1.689451205153248,-0.44152181983351885,-0.65726327937232,-1.2967631044542902
1776021067993339400,22.84633935546875,-0.3605823948338654,0.29067798158832064,0.5384261936007401,1.6804122588477433,-0.442054559031135,-0.655889678598381,-1.2989896271427483
1776021068003400400,22.856400390625,-0.36684418149229875,0.29133042721761765,0.5391918357994805,1.6726361420399138,-0.44240683959553406,-0.6547326856280202,-1.3010036850469047
1776021068013461200,22.866461181640624,-0.3726191098834609,0.2916959096191825,0.5400607415557269,1.6664675571135794,-0.44237265286353755,-0.6538763148476776,-1.3029474629841087
1776021068023522300,22.876522216796875,-0.37698907017192396,0.2916861132958877,0.541005299778996,1.66323998645685,-0.4417890492479896,-0.6534944131759796,-1.3047401613927216
1776021068033583400,22.886583251953127,-0.37799610460906136,0.2914735938304538,0.5418447012285701,1.6646585913671192,-0.4406327956869244,-0.6536744832076533,-1.3063821169043197
1776021068043644400,22.89664453125,-0.37494796173582595,0.29131634282929614,0.5424302355303692,1.670638211433214,-0.4391109997756916,-0.6542826613916148,-1.3079172426143122
1776021068053705200,22.906705322265626,-0.3691770132137404,0.2912510289887197,0.5427964442882313,1.6794080318681024,-0.43744854652093124,-0.6551211212843058,-1.3093204595933654
1776021068063766300,22.916766357421874,-0.3625514097436661,0.29112440481631857,0.5431322697540784,1.6893405806923956,-0.4356564746225134,-0.6560925323843025,-1.3106428712614948
1776021068073827300,22.926827392578126,-0.35680360609336936,0.2910284835027859,0.5436529332096006,1.698510191055329,-0.4337798713073646,-0.6569467032431656,-1.3123436218003086
1776021068083888400,22.936888427734374,-0.35348359136445234,0.29131109398519534,0.5444455215738854,1.7043128418124318,-0.43212723000985964,-0.6572541008589545,-1.314932410653797
1776021068093949400,22.946949462890625,-0.35269288556866146,0.2922723439523753,0.5453614832159486,1.7055602041713693,-0.4310540142921744,-0.6567725883602759,-1.318442051636427
1776021068104010200,22.95701025390625,-0.3537832857592658,0.29377290442954274,0.5462113542070713,1.7029593548953044,-0.43063785284466544,-0.6556689627888329,-1.3223154055270607
1776021068114071300,22.9670712890625,-0.3559959436552326,0.295336664515629,0.5469267313728629,1.6984302215205558,-0.4306246273673122,-0.6543774562580472,-1.3258548920440874
1776021068124132400,22.97713232421875,-0.35791806886495575,0.2965276938447369,0.5475858942382021,1.694996510544238,-0.4304730901118896,-0.6533865646335156,-1.32881423169701
1776021068134193400,22.987193359375,-0.35854755134075844,0.2971400494329749,0.5483208191082337,1.6947384349618457,-0.4297476887384942,-0.6529693271634047,-1.3313264565772636
1776021068144254200,22.997254150390624,-0.3583875144491342,0.29733501810994023,0.5491869072436599,1.696774303328341,-0.42852910333525845,-0.6529537778200714,-1.333685777173268
1776021068154315300,23.007315185546876,-0.3594279468234376,0.29733428805624584,0.550180143717557,1.6980291673845227,-0.427248293083437,-0.6529572181353209,-1.3359896036366479
